2020-2-19 18:40,早日康复        ,5
2020-2-19 18:52,这血型很少人        ,5
2020-3-16 19:17,这应该是跟着一线医护人员在前线的业务院长吧？希望她能康复！        ,5
2020-2-20 13:10,早日康复 ,5
2020-2-20 10:02,希望下一个有关她的消息就是治愈出院🙏🙏        ,6
2020-2-20 02:11,顺顺利利 健健康康🙏        ,6
2020-2-20 01:43,早日康复        ,6
2020-2-19 23:17,早日康复        ,6
2020-2-19 22:57,早日康复啊！        ,6
2020-2-19 22:17,愿早日康复🙏        ,6
2020-2-19 22:17,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,6
2020-2-19 22:12,早日康复        ,6
2020-2-19 22:05,必须好起来🙏🙏🙏        ,6
2020-2-19 21:59,这样的医生，院子一定要重重奖励，不是钱，是社会资源，家人孩子的安排，自给钱，怕害了下一代，要给活着的人看，勇敢的值得的。武汉真的需要一座纪念碑，千万不要讳疾忌医，不敢直面伤痛。咱中国人好好记住这一切吧。        ,6
2020-2-19 21:55,愿平安健康起来        ,6
2020-2-19 21:48,一定要好起来！        ,6
2020-2-19 21:31,唉，武汉真的伤不起了。 ,6
2020-2-19 20:37,祈愿康复🙏        ,7
2020-2-19 20:33,坚决处理罪魁祸首        ,7
2020-2-19 20:28,早日康复，一生平安。        ,7
2020-2-19 20:11,愿王萍院长早日康复🙏🙏🙏        ,7
2020-2-19 20:06,又一个院长，武汉真难啊        ,7
2020-2-19 20:06,祝早日康复，感谢白衣天使的付出，伟大的职业！伟大的精神！ ,7
2020-2-19 20:02,一线医护接触的病毒数量多 疲劳免疫力差，真的不容易        ,7
2020-2-19 19:49,好人自有好报！🙏🙏        ,7
2020-2-19 19:46,祝你早日康复🙏🙏🙏        ,7
2020-2-19 19:41,希望她好！早日康复，辛苦了 ,7
2020-2-19 19:39,保佑🙏        ,7
2020-2-19 19:38,加油啊        ,7
2020-2-19 19:37,早日康复        ,7
2020-2-19 19:31,向天祈祷，愿早日平安度过危险期🙏        ,7
2020-2-19 19:30,我自己什么血型都不知道        ,8
2020-2-19 19:29,早日康复        ,8
2020-2-19 19:27,有没有人捐啊？！医院里那些快要出院的赶紧动员一下，先救命啊        ,8
2020-2-19 19:27,早日康复🙏        ,8
2020-2-19 19:25,天哦，本来rh血源感觉就挺难找的，何况还要找带rh治愈者抗体的 ,8
2020-2-19 19:24,愿早日康复 ,8
2020-2-19 19:24,祈祷，愿好运于你        ,8
2020-2-19 19:24,国家啥时候能管管借钱不还的大骗子，中国的法律啥时候在加一条，管一管这个事儿。        ,8
2020-2-19 19:22,希望不要再有医护生病了        ,8
2020-2-19 19:21,祈福，早日康复，平安🙏🙏🙏🙏🙏🙏        ,8
2020-2-19 19:20,南無阿弥陀佛🙏🙏🙏        ,8
2020-2-19 19:20,康复啊！一定要        ,8
2020-2-19 19:20,健康平安        ,8
2020-2-19 19:19,难受！祈祷早日康复！        ,8
2020-2-19 19:14,院长一定会没事的，健康平安！        ,8
2020-2-19 19:13,一定要康复呀🙏        ,9
2020-2-19 19:11,早日康复🙏        ,9
2020-2-19 19:11,希望快点康复        ,9
2020-2-19 19:08,希望早日康复，加油加油加油        ,9
2020-2-19 19:07,早日康复        ,9
2020-2-19 19:06,早日康复 ,9
2020-2-19 19:05,记者联系求助手机……麻烦你能提供帮助的时候联系好吗？都去联系，打没电了不耽误事儿吗！        ,9
2020-2-19 19:03,抓紧找找那些出院的！        ,9
2020-2-19 19:02,天哪希望一定要康复啊 ,9
2020-2-19 19:02,祝愿早日康复        ,9
2020-2-19 19:02,奋战在疫情一线的人。早日康复        ,9
2020-2-19 19:01,妈呀 还是熊猫血        ,9
2020-2-19 19:01,那些为吃野味辩护的都应该受到唾弃！        ,9
2020-2-19 19:00,一定要挺住啊，加油会没事的！        ,9
2020-2-19 19:00,早日康复        ,9
2020-2-19 19:00,一定会康复🙏        ,10
2020-2-19 19:00,早日康复🙏🙏🙏        ,10
2020-2-19 19:00,一定好好的❤        ,10
2020-2-19 19:00,早日康复🙏🙏🙏        ,10
2020-2-19 18:59,早日康复        ,10
2020-2-19 18:59,早日康复🙏        ,10
2020-2-19 18:59,带走了多少人了…诶        ,10
2020-2-19 18:59,早日康复 ,10
2020-2-19 18:59,早日康复        ,10
2020-2-19 18:59,一定早日康复        ,10
2020-2-19 18:59,早日康复        ,10
2020-2-19 18:58,一定要早日康复啊！！！！！！🙏🙏🙏        ,10
2020-2-19 18:58,早日康复        ,10
2020-2-19 18:58,早日康复        ,10
2020-2-19 18:58,会康复的！一定会的！！        ,10
2020-2-19 18:58,🙏🙏🙏        ,11
2020-2-19 18:57,疫情过后，应该为牺牲奉献的英雄立碑！地点就选在华南海鲜市场，将每年1月23日设定为全国健康日，全民戴口罩纪念！        ,11
2020-2-19 18:57,早日康复啊        ,11
2020-2-19 18:57,早日康复        ,11
2020-2-19 18:56,愿康复🙏🙏        ,11
2020-2-19 18:56,🙏🙏🙏        ,11
2020-2-19 18:56,愿早日康复        ,11
2020-2-19 18:55,🙏🙏🙏        ,11
2020-2-19 18:55,🙏🙏🙏愿速康复！        ,11
2020-2-19 18:55,早日康复！ ,11
2020-2-19 18:54,祝平安，早日康复！        ,11
2020-2-19 18:52,这个是传说中的熊猫血么，希望平安        ,11
2020-2-19 18:52,加油，一定会好的。 ,11
2020-2-19 18:52,祈祷早日康复！ ,11
