2020-3-20 21:05,这可怎么办，父母在国内急死了！        ,1
2020-3-20 21:35,父母在国内急死了，所以留学生们回国也是情理之中的事情。我们努力抗疫那么久，能给海外学子一个安全的港湾，也是不错的        ,1
2020-3-20 21:50,弱弱的问一句，能派专人或专机接回来吗？我现在特别害怕国外放任自流，感觉挺难的（如果情况不允许就算了，我就是好奇，喷我就是你对） ,1
2020-3-20 22:36,抱歉打扰一下，#药店非法行医致人死亡# 发生于黑龙江齐齐哈尔讷河市，这个话题是17岁丧父女孩的母亲13号被药店输液死亡，七天没有尸检，女孩说她跑卫生局公安局互相推脱，没有安排尸检，药店的老板说他黑白道都有人。希望大家关注，女孩的微博内容我已经全部截图留证据，大家点进这个话题帮帮她        ,1
2020-3-20 23:24,有的人的评论真的让我无语了。留学怎么了？很多伟大的人都留过学。干嘛不能去。我也是服气了。现在不是应该给这些在异国他乡的同袍鼓励吗？不鼓励但也不要幸灾乐祸啊。一天到晚不知道在想什么。就你嘴巴会叭叭叭。真的看的就来气。        ,1
2020-3-20 23:02,我比较担心确诊的五名国人遭到歧视 尤其是这个关口        ,1
2020-3-20 21:50,哎……留学生还是去当地大使馆登记申请，统一由国家包机回国治疗吧。集中送到兰州或者哪里的集中点治疗，国外现在应该是真的医疗挤兑了        ,1
2020-3-20 21:53,注意安全，还有别再言语攻击他们了，善待同胞        ,1
2020-3-20 22:09,建议国内把中药和抗生素邮寄到驻国外大使馆，帮帮这些孩子！感觉国外的治疗方式不靠谱。        ,1
2020-3-20 22:31,德国治疗还是靠谱的，年轻人接受治疗配合治疗，应该很快就好了的        ,1
2020-3-20 22:39,国内家长们急切的心可想而知。请相信大使馆的工作能力，还有德国的医疗水平。德国检测的精准度高，目前疫情德国死亡率目前最低。        ,1
2020-3-21 00:01,转,1
2020-3-20 22:50,德国留学生苦逼中的苦逼，语言又难读，又难毕业，遇上新冠还中招了        ,1
2020-3-20 23:59,不知道为什么同样是患病留学生就要被喷呢？同样是完成学业选择自己更喜欢的对自己更有利的学校不对么？这时候国外医疗混乱如果情况允许能接回来不是更好么 这和国外战乱中国撤侨不是一个道理么 这不就是强大的国家给我们的安全感么？我就是普通打工族 也不认识留学生 随便说说别喷        ,1
2020-3-20 23:07,接回来吧……都中国的娃……别管以后怎样，此时此刻他们是中国的孩子。        ,2
2020-3-21 00:23,看到这条热搜真的太难受了，留学生真的太难了回国被骂万里投毒，不回国如果得了病又会被嘲能出国一定是有权有钱的孩子，死了活该。如果你一人在外被传染了，你家里的人说你可千万别回家，死外面就死外面吧，活该你出门。你是什么心情？中国也是我们的家呀！谁都不想客死他乡还被同胞嘲讽 ,2
2020-3-20 21:47,愿疫情快点过去，大家都平平安安的🙏        ,2
2020-3-20 23:55,为啥留学生群体不管什么情况都要被嘲讽呀 ,2
2020-3-20 22:59,家长自费包机回来也行 不过德国医疗很好 相信德国和学校 毕竟是自己衡量的学校应该比较负责        ,2
2020-3-20 22:56,德国的治愈率比较高，死亡率还是很低的，不建议打包回国……        ,2
2020-3-20 23:37,我是英国留学生，没回国也不想拖祖国后腿。前几天看到舆论风向都在骂回国留学生感到挺心寒的，今天看到这条新闻下面的评论区，瞬间觉得温暖，觉得大部分人还是能理解留学生的，谢谢你们。        ,2
2020-3-20 22:40,这个时候在当地治疗最好，，回来过程中要接触多少人，代价会多高，哪怕多提供物资过去也比回国的方案好        ,2
2020-3-20 23:46,别说不让留学生回国了，毕竟也是中国公民，在国外遇到病情，他也是想回家啊！只要做好隔离就好了啊，听从安排，一定要好好的接受治疗，变健康！        ,2
2020-3-20 21:42,最不容易的事家长        ,2
2020-3-20 23:50,现在应该是他们最无助的时候，评论里竟然还有人喷留学这件事？人家留学也是要凭本事考的好吧，说他们出国留学怎么怎么着的，怎么不说他们学了国外的知识回来报效祖国呢别杠，杠我就是你对        ,2
2020-3-20 23:34,异国他乡的中国人真的不容易啊！一定要平安！        ,2
