2020-3-11 22:58,不压着数字怎么举办奥运        ,1
2020-3-11 22:57,这么多出院的吗，数据真的吗        ,1
2020-3-11 22:57,日本不是说在家发烧四天才给到医疗机构就诊吗 感觉远远不止这么多人        ,1
2020-3-11 22:56,希望快点好起来🙏🙏🙏        ,1
2020-3-11 22:57,重视起来吧，赶快结束疫情，回复正常吧！        ,1
2020-3-11 23:02,希望快点得到控制吧，愿你们能平安度过特殊时期，加油日本 ,1
2020-3-11 22:57,日本,1
2020-3-11 23:05,赶快结束疫情，恢复正常吧！        ,1
2020-3-11 22:56,这数据 ,1
2020-3-11 23:00,郑州那个 7年！谢谢        ,1
2020-3-11 22:57,这数字增长不多（确定没有猫腻？）不过希望控制住吧，人类是命运共同体        ,1
2020-3-11 22:58,日本不是说在家发烧四天才给到医疗机构就诊吗 感觉远远不止这么多人        ,1
2020-3-11 22:57,日本数据有点假        ,1
2020-3-11 23:09,加油吧        ,1
2020-3-11 23:24,武汉用垃圾车运送菜和肉，为什么要这样对我们啊？？        ,1
2020-3-11 22:58,重视起来吧，赶快结束疫情，恢复正常吧！        ,2
2020-3-11 23:09,赶快结束疫情，恢复正常吧🙏        ,2
2020-3-11 22:57,希望全世界快点好起来        ,2
2020-3-11 22:56,日本重视起来呀 病毒不是开玩笑的        ,2
2020-3-11 23:28,希望疫情快点过去吧！！        ,2
2020-3-11 23:28,到底什么时候病毒才能离开 ,2
2020-3-11 23:23,为了东京奥运会日本不择手段！        ,2
2020-3-11 22:56,希望都快好起来        ,2
2020-3-12 06:56,要是这数据事真实的话，日本防控还是不错 ,2
2020-3-12 01:19,希望全世界都能好起来 ,2
2020-3-11 23:50,太他妈假了        ,2
2020-3-11 23:44,总感觉好久没有他们的 消息了 ,2
2020-3-11 23:33,日本,2
2020-3-11 23:32,希望快点好起来 ,2
2020-3-11 23:27,日本加个油！        ,3
2020-3-11 23:26,奥运会还是延期举行吧        ,3
2020-3-11 23:23,加油！做好防护措施        ,3
2020-3-11 23:13,感觉好起来吧 ,3
2020-3-11 23:09,快点好起来吧        ,3
2020-3-11 23:08,希望疫情能快点得到控制 都重视起来～加油 ,3
2020-3-11 23:05,加油 希望都快点好起来❤        ,3
2020-3-11 23:02,真的吗，我不信…        ,3
2020-3-11 23:01,日本永远匀速增长 ,3
2020-3-11 23:00, ,3
2020-3-11 22:58,早破千了        ,3
2020-3-11 22:57,胜利啦！        ,3
2020-3-11 22:57,加油加油        ,3
2020-3-11 22:57,真的吗？真数据真实吗？        ,3
2020-3-11 22:57,日本控制的挺好的        ,4
2020-3-11 22:57,希望都好好的吧        ,4
2020-3-11 22:57,出院475了？？我说我记着1000多例了呢        ,4
2020-3-11 22:57,还有个印度 数据也是很奇怪……        ,4
2020-3-11 22:56,卧槽🙃        ,4
2020-3-11 22:56,希望快点好起来吧 🙏        ,4
2020-3-11 22:56,？？？        ,4
2020-3-11 22:56,？？？？？        ,4
2020-3-11 22:56,愿好！        ,4
2020-3-11 22:56, ,4
2020-3-11 22:56,日本为何能控制得这么好        ,4
2020-3-11 22:56,卧槽！        ,4
2020-3-12 00:15,日本的数据太假了，日本人口密度大，多数人不戴口罩，也没有什么防疫措施，数字增长却很慢        ,4
2020-3-11 23:40,以热爱祖国为荣、以危害祖国为耻。以服务人民为荣、以背离人民为耻。以崇尚科学为荣、以愚昧无知为耻。以辛勤劳动为荣、以好逸恶劳为耻。以团结互助为荣、以损人利己为耻。以诚实守信为荣、以见利忘义为耻。以遵纪守法为荣、以违法乱纪为耻。以艰苦奋斗为荣、以骄奢淫逸为耻。 ,4
2020-3-11 22:58,感觉有点假……这数据🙃        ,5
2020-3-12 00:02,人在武汉。3.7号社区从楼里转移1例确诊的，社区没有通知物业，物业看见有人被车接走也没拦，也没消杀（物业疫情期间没有消杀，社区反馈说管不了物业）。社区转移病人后，全栋楼在不知情的情况下过半的人去拿了社区团购物品，后来还去别的小区拿了社区团购的物资！送我上去！武汉根本不具备开城的条件        ,5
2020-3-13 23:48,希望能够快点好起来🙏        ,5
2020-3-12 06:27,这才是真正的，可控可防，只要不检测，它完全可以不是个传染病，它甚至可以不是个病🤫🤫🤫        ,5
2020-3-12 06:13,昨天不是有新闻报两起群聚感染者81人吗？怎么比81还少了        ,5
2020-3-12 05:59,希望疫情快点过去吧！        ,5
2020-3-12 04:12,希望疫情早点结束！        ,5
2020-3-12 01:01,远不止吧，日本的确诊条件搞的那么苛刻，某种意义上来讲，这应该代表的是某些较为严重的患者数量，这些数据也就迷惑迷惑民众罢了        ,5
2020-3-12 00:19,希望中国赶快清000000！！世界各地也赶快清000000！！！一定要重视！！做好防控措施啊！！！        ,5
2020-3-12 00:04,感觉这个数据不是真的        ,5
2020-3-12 00:03,日本为办奥运会也是拼了!        ,5
2020-3-12 00:02,日本。。一个无大义的国家        ,5
2020-3-11 23:54,祝你们举办一场盛况“空”前的奥运会 ,5
2020-3-11 23:51,真的吗？我不信 ,5
