2020-2-20 22:47,太好了，希望疫苗早日研发        ,1
2020-2-20 23:49,看不懂太复杂了，希望科学家早日找到正确的方法消灭病毒。        ,1
2020-2-20 22:28,转发微博        ,1
2020-2-21 02:14,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞        ,1
2020-2-20 22:49,转发微博        ,1
2020-2-20 22:46,直观。        ,1
2020-2-21 00:54,好厉害        ,1
2020-2-21 07:39,希望捷报频传!🙏        ,1
2020-2-21 07:39,希望捷报频传!🙏        ,2
2020-2-21 02:14,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞        ,2
2020-2-21 00:54,好厉害        ,2
2020-2-20 23:49,看不懂太复杂了，希望科学家早日找到正确的方法消灭病毒。        ,2
2020-2-20 22:49,转发微博        ,2
2020-2-20 22:47,太好了，希望疫苗早日研发        ,2
2020-2-20 22:46,直观。        ,2
2020-2-20 22:28,转发微博        ,2
