2020-1-22 22:37,最新消息【湖北新型冠状病毒肺炎累计发现确诊病例444例，共致17人死亡】湖北省22日召开新闻发布会，通报全省新型冠状病毒感染肺炎疫情防控工作。截至1月22日20点，湖北新型冠状病毒肺炎累计发现确诊病例444例，共致17人死亡。#聚焦新型肺炎# ,1
2020-1-22 22:33,请问今天的500多号人测完体温就直接坐高铁走了，怎么保证不在潜伏期        ,1
2020-1-22 22:37,这直播是在干嘛？说了那么多无关紧要的东西.....        ,1
2020-1-22 22:33,今天送走的500多号武汉务工人员真的不在潜伏期吗        ,1
2020-1-22 22:36,这帮人有啥用啊        ,1
2020-1-22 22:37,经常被隐瞒和意识的觉醒之间的矛盾        ,1
2020-1-22 22:37,这口号喊的        ,1
2020-1-22 22:32,希望人数不要再增加了        ,1
2020-1-22 22:33,是不是真的有人病了不确诊，然后也不隔离，只让打点滴，成为了一个移动的病原体？        ,1
2020-1-22 22:41,他们都担心自己的官位        ,1
2020-1-22 23:34,温馨提示,1
2020-1-22 22:48,源头太难找了        ,1
2020-1-22 22:55,没有疫苗        ,1
2020-1-22 22:40,22号500多名武汉务工人员通过测体温全部回家了，是不是真的        ,1
2020-1-22 23:32,看不了        ,2
2020-1-22 22:48,因为我没看病，是不是需要病人先垫付？        ,2
2020-1-22 22:28,加油武汉        ,2
2020-1-22 23:01,屁话        ,2
2020-1-22 23:00,加大生产了        ,2
2020-1-22 23:00,害怕        ,2
2020-1-22 22:59,和美团饿了么合作 政企合作 把口罩全面化 和 普及        ,2
2020-1-22 22:57,发烧就会头疼吧        ,2
2020-1-22 22:55,要靠免疫力        ,2
2020-1-22 22:53,呃呃呃呃de        ,2
2020-1-22 22:52,这个情况看起来根本不够        ,2
2020-1-22 22:52,不够的        ,2
2020-1-22 22:51,孝感什么情况呢        ,2
2020-1-22 22:48,应该问下武汉市需要口罩        ,2
2020-1-22 22:47,官员自己都不带口罩        ,2
2020-1-22 22:47,不管控不预警        ,3
2020-1-22 22:45,只有新京报直播可以评论        ,3
2020-1-22 22:42,现再应该说怎样预防人传人。        ,3
2020-1-22 22:41,哎        ,3
2020-1-22 22:39,死了17个了？        ,3
2020-1-22 22:38,孝感什么情况呢        ,3
2020-1-22 22:36,孝感什么情况？        ,3
2020-1-22 22:29,死亡17了        ,3
2020-1-22 22:29,加油武汉        ,3
2020-1-22 22:45,专心读，头都不抬一下        ,3
2020-1-22 22:44,拿出应急预案条例来读读        ,3
2020-1-22 22:44,求您了 别读了        ,3
2020-1-22 22:40,复读机？        ,3
2020-1-23 18:42,能说话吗        ,4
2020-1-23 09:17,十点封城        ,4
2020-1-22 22:44,这些不都是已经发出来的消息吗        ,4
2020-1-23 09:15,武汉加油！        ,4
2020-1-23 09:15,一定要理智对待，不要乱跑，以免一起恐慌！        ,4
2020-1-23 08:35,一趟趟摆话筒的人瞎嘚瑟什么        ,4
2020-1-23 08:28,隐瞒也是为了避免市民恐慌        ,4
2020-1-23 08:27,现在从大数据来看，源头大概率是武汉所以封城        ,4
2020-1-23 08:27,之前不知道源头是否是武汉吧        ,4
2020-1-23 08:26,确证了谁还让你离开医院        ,4
2020-1-23 08:26,不可能在家隔离的        ,4
2020-1-23 06:28,瞒报        ,4
2020-1-23 05:25,野生动物不准在市场屠杀，因为责任监管检疫区是关心人民健康快乐。        ,5
2020-1-23 05:21,市场不准乱宰杀野生动物是法律法规主责，因为这是原则责任，        ,5
2020-1-23 01:19,要多喝高度数茅台        ,5
2020-1-23 01:05,武汉政府反应真迟钝，前一段整天怕舆论，这下好了，捂不住了        ,5
2020-1-23 00:55,武汉市委，我就呵呵算了        ,5
