2020-3-4 12:18,在国外，大部分人都认为有病的才戴口罩，可说句可能不太好听的话，在我心里，戴口罩是怕你们把病带给我。        ,1
2020-3-4 12:19,西方人本来对东方面孔，尤其是中国人，存在固有的种族歧视。从猴子开化才多久？        ,1
2020-3-4 12:19,谁带来的还不一定呢，你是不是该去问候一下你的美国爸爸。        ,1
2020-3-4 12:19,英国人不是号称绅士吗 ,1
2020-3-4 12:41,种族歧视一直都存在，这只是爆料出来而已。欧洲人普遍歧视亚洲人，最歧视非洲人。。骨子里的        ,1
2020-3-4 12:36,就这还永久居住吗？ ,1
2020-3-4 12:21,有些动物根本就是没进化成人，只是长成了人的形状罢了        ,1
2020-3-4 12:21,白皮猪 ,1
2020-3-4 12:53,这就是西方人自己所谓的文明社会？神奇的傲慢与偏见 ,1
2020-3-4 12:21,一群野蛮人，        ,1
2020-3-4 13:00,这就是民主？        ,1
2020-3-4 12:39,不懂为什么还有那么多人想要出国        ,1
2020-3-4 11:50,我天        ,1
2020-3-4 13:01,留美移民真的就幸福么？        ,1
2020-3-4 12:36,中国有句老话，惹不起躲得起，不要去洋鬼子的地方生活，那会水土不服的！        ,1
2020-3-4 12:44,太气愤了，心疼小哥哥！        ,2
2020-3-4 11:50,南无地藏王菩萨保佑🙏，齐诵巜地藏菩萨本愿经》，愿疫情早日结束。        ,2
2020-3-4 12:34,如果还是觉得外国人不该来中国，那这个人挨揍就是情理之中。        ,2
2020-3-4 12:14,种族歧视应该量刑        ,2
2020-3-4 12:52,气死了！把暴徒就出来直接原地打残 ,2
2020-3-4 12:18,我们国家还要准备引进外国人。        ,2
2020-3-4 12:43,We must fight!  back!  打得一拳开，免得百拳来，受欺负一定要直接动手，立即反击（除了有枪支的地方）        ,2
2020-3-4 12:17,愚昧！如果真是患者妥妥被传染！也可能就是找借口打人的        ,2
2020-3-4 12:51,白皮猪        ,2
2020-3-4 12:14,上帝也得了疫症 ,2
2020-3-4 12:53,都tm疯了        ,2
2020-3-4 12:21,国外还好不好？        ,2
2020-3-4 12:22,能不能有点脑子        ,2
2020-3-4 12:21,这些人真是让我无语        ,2
2020-3-4 12:37,@U-1211 ,2
2020-3-4 12:17,欺负中国人        ,3
2020-3-4 12:16,幼稚加愚昧        ,3
2020-3-4 12:48,no作nodie        ,3
2020-3-4 11:48,？什么        ,3
2020-3-4 11:49,@fengyuanFy ,3
2020-3-4 12:20,我的妈呀        ,3
2020-3-4 12:16,不可理喻，哎        ,3
2020-3-4 11:50,????????????        ,3
2020-3-4 13:03,无知的老外，病毒是美国的别把病毒带到中国来！        ,3
2020-3-4 12:35,西方人根上就是野蛮        ,3
2020-3-4 12:35,我吐了  真无语        ,3
2020-3-4 11:48,ffhhhnbn        ,3
