2020-2-13 15:24,这个病毒太强了吧 ,1
2020-2-13 15:23,让那个发言人大姐吃一口        ,1
2020-2-13 15:26,多渠道强力传播，这个病毒是要闹哪样？        ,1
2020-2-13 15:24,不是早就检测出来了吗        ,1
2020-2-13 15:23,便前饭后要洗手！ ,1
2020-2-13 15:28,没事了，就去洗手        ,1
2020-2-13 15:27,勤洗手没有什么不对的 希望早日抑制疫情 一线的医护人员也辛苦了 ,1
2020-2-13 15:27,🙏 ,1
2020-2-13 15:26,所以饭前和便后一定洗手！不仅如此，其他时候还要勤洗手！        ,1
2020-2-13 15:24,勤洗手 ,1
2020-2-13 15:39,我好像记得钟南山院士当时说，如果测出核酸和活病毒是两回事，如果有活病毒，问题就严重了。是这样吗        ,1
2020-2-13 15:34,划重点，大家不要吃粪        ,1
2020-2-13 15:33,以后拉完屎还要喷一下酒精吗        ,1
2020-2-13 15:29,一个脑洞，也许对地球来说，人类也是一种病毒，大自然时不时的弄点💊来杀死人类。上面不断整新药，咱人类不停进化🧬来逃避被团灭的命运，我们就是那个狡猾的病毒🦠 ,1
2020-2-13 15:30, ,2
2020-2-13 16:06,老铁们，虽然不是同一时间，但是还是同一撤硕er，今天我老8再次挑战一把吃粑粑，奥利给干啦兄弟们，口区，口区，口区，咳咳咳…        ,2
2020-2-13 15:27,我操        ,2
2020-2-13 15:26,太可怕了        ,2
2020-2-13 15:25,希望早日结束吧  快穷的吃不起饭了        ,2
2020-2-13 15:25,那怎么办        ,2
2020-2-13 15:48,做好防护吧        ,2
2020-2-13 15:29,这个是说，有可能存在，你去商场上次厕所，理论上有可能。。。        ,2
2020-2-13 15:28,转发微博        ,2
2020-2-14 14:04,今年目标:活着！！！        ,2
2020-2-13 19:51,石头也说是p3实验室。。        ,2
2020-2-13 18:32, ,2
2020-2-13 16:31,奥力给！干了兄弟们！        ,2
2020-2-13 16:20,111        ,2
2020-2-13 15:58,公共厕所都不能上了        ,2
2020-2-13 15:50,什么时候是个头。。。        ,3
2020-2-13 15:45,那病有可能导致腹泻，粪便中监测出是很正常的呀！        ,3
2020-2-13 15:44,嗯嗯        ,3
2020-2-13 15:28,这个SARS2病毒真是无孔不入，有点像生化武器        ,3
2020-2-13 15:27,大家一起加油        ,3
2020-2-13 15:26,传播途径都快占全了 ,3
2020-2-13 15:24, ,3
2020-2-13 15:24,第一        ,3
2020-2-13 15:54,卧槽，这到底是个啥病毒？        ,3
2020-2-13 15:27,再次证实了管轶的话        ,3
2020-2-13 15:25,越来越吓人        ,3
2020-2-13 15:26,所以粪口传播是实锤了吗        ,3
2020-2-14 11:47,哇偶        ,3
2020-2-13 15:40,去洗手间也要戴口罩？完事记得消毒？        ,3
2020-2-13 15:39,@岛市老八 注意安全        ,4
2020-2-13 15:33,@yuki_z小洁 比霍乱还乱        ,4
2020-2-14 14:04,今年目标:活着！！！        ,4
2020-2-14 11:47,哇偶        ,4
2020-2-13 19:51,石头也说是p3实验室。。        ,4
2020-2-13 18:32, ,4
2020-2-13 16:31,奥力给！干了兄弟们！        ,4
2020-2-13 16:20,111        ,4
2020-2-13 16:06,老铁们，虽然不是同一时间，但是还是同一撤硕er，今天我老8再次挑战一把吃粑粑，奥利给干啦兄弟们，口区，口区，口区，咳咳咳…        ,4
2020-2-14 14:04,今年目标:活着！！！        ,5
2020-2-14 11:47,哇偶        ,5
2020-2-13 19:51,石头也说是p3实验室。。        ,5
2020-2-13 18:32, ,5
2020-2-13 16:31,奥力给！干了兄弟们！        ,5
2020-2-13 16:20,111        ,5
2020-2-13 16:06,老铁们，虽然不是同一时间，但是还是同一撤硕er，今天我老8再次挑战一把吃粑粑，奥利给干啦兄弟们，口区，口区，口区，咳咳咳…        ,5
2020-2-13 15:58,公共厕所都不能上了        ,5
2020-2-13 15:54,卧槽，这到底是个啥病毒？        ,5
2020-2-13 15:50,什么时候是个头。。。        ,5
2020-2-13 15:48,做好防护吧        ,5
2020-2-13 15:45,那病有可能导致腹泻，粪便中监测出是很正常的呀！        ,5
