2020-3-17 21:05,美国这才爆发几天就有疫苗了？        ,1
2020-3-17 22:39,这么说美国早就在研发疫苗了，早就知道自己国家有新冠了        ,1
2020-3-17 22:15,总算是知道了新冠肺炎病毒的源头，越想越惊悚……        ,1
2020-3-17 20:38,终是庄周梦了蝶，你是恩赐也是劫。        ,1
2020-3-17 22:35, ¡评论配图 ,1
2020-3-17 20:58,美国哪儿这么快来的疫苗？？？        ,1
2020-3-17 20:56,霉国？呵呵，这个也相信        ,1
2020-3-17 23:12,特朗普的病毒秘密，投毒自备解药？        ,1
2020-3-17 20:36,@方方 快来试药！        ,1
2020-3-17 21:05,没那么简单，        ,1
2020-3-17 22:41,不是研制出来要一年这才几天就有疫苗了，呵呵谁的病毒还用说吗，        ,1
2020-3-17 22:16,中国也有 但是不在人身上试。        ,1
2020-3-17 20:34,希望疫苗越快出来越好。        ,1
2020-3-18 07:15,为什么都是这种评论?人家不配研究出疫苗吗?是只有中国才能?能不能客观点?        ,1
2020-3-18 01:30,军备竞赛2.0        ,2
2020-3-17 22:54,这是流感爆发就开始研制疫苗了吧……是不是应该叫美国神秘肺炎疫苗 ,2
2020-3-18 07:24,特普朗为了连任，动物实验都不做，直接就开始人体实验，真是自由民主！        ,2
2020-3-17 23:40,这么快        ,2
2020-3-17 20:41,转发微博        ,2
2020-3-18 01:45,直接跳过动物试验吗？        ,2
2020-3-18 00:27,为了股市 ,2
2020-3-17 22:42,为了股市吧，还有那个志愿者面貌看起来是为了钱吧，社会底层人的样子啊        ,2
2020-3-18 07:14,打响人权第一针        ,2
2020-3-18 08:31,木有动物实验数据 ,2
2020-3-18 07:59,这都已经开始疫苗临床了 ,2
2020-3-18 07:23,专家已经说过了，第一阶段肯定要在动物身上实验。不可能真的快就研究出来。要么他早就开始研究，要么他就是直接那人做实验。太恐怖了        ,2
2020-3-18 07:18,接下来就可以和其他国家谈谈.怎么合作了.        ,2
2020-3-18 06:38,美国领导不打第一针？        ,3
2020-3-18 03:11,我们一有他们就有了 ,3
2020-3-18 03:04,估计自备解药        ,3
2020-3-18 02:18,快呀        ,3
2020-3-18 02:07,阴谋论有点不靠谱，这一针是打给股市看的，我是这么认为的        ,3
2020-3-18 01:45,需要大量临床试验才行        ,3
2020-3-18 01:20,这么快就给人身上用了？？？？？安全吗？？？？？        ,3
2020-3-18 00:47,这疫苗什么时候开始研发的        ,3
2020-3-18 00:31,美国科学世界第一，区区一个疫苗能难道美国？分分钟的事。终于有机会和借口可以堂而煌之得开始人体实验了。        ,3
2020-3-18 01:49,真敢打        ,3
2020-3-18 07:39,别跟生活危机一样，实验化学赚钱。那也太无人性。        ,3
2020-3-17 23:36,美国病毒        ,3
2020-3-18 07:30,@你我的岁月静好 美国有疫苗了        ,4
2020-3-18 05:20,政治疫苗！假的离谱！但还是没能救市…… ,4
2020-3-17 23:13,细思极恐 ,4
2020-3-18 08:31,木有动物实验数据 ,4
2020-3-18 07:59,这都已经开始疫苗临床了 ,4
2020-3-18 07:39,别跟生活危机一样，实验化学赚钱。那也太无人性。        ,4
2020-3-18 08:31,木有动物实验数据 ,5
2020-3-18 07:59,这都已经开始疫苗临床了 ,5
2020-3-18 07:39,别跟生活危机一样，实验化学赚钱。那也太无人性。        ,5
2020-3-18 07:30,@你我的岁月静好 美国有疫苗了        ,5
2020-3-18 07:24,特普朗为了连任，动物实验都不做，直接就开始人体实验，真是自由民主！        ,5
2020-3-18 07:23,专家已经说过了，第一阶段肯定要在动物身上实验。不可能真的快就研究出来。要么他早就开始研究，要么他就是直接那人做实验。太恐怖了        ,5
2020-3-18 07:18,接下来就可以和其他国家谈谈.怎么合作了.        ,5
2020-3-18 07:15,为什么都是这种评论?人家不配研究出疫苗吗?是只有中国才能?能不能客观点?        ,5
2020-3-18 07:14,打响人权第一针        ,5
2020-3-18 06:38,美国领导不打第一针？        ,5
2020-3-18 05:20,政治疫苗！假的离谱！但还是没能救市…… ,5
