3月11日 21:23,就是这种态度，美国流感一年死几万人，政府都不当回事，这流感里不知有多少人是新冠肺炎病毒，哎！可怜的美国人民，得了什么病，死于什么病都不清楚！可怜可悲傲慢愚蠢，呵呵。        ,8
3月11日 21:17,我怎么感觉特司令的脸色不对劲儿？尤其是双眼？  粉嫩粉嫩的 ,8
3月11日 20:48,RIP        ,8
3月11日 20:34,我哈哈哈哈哈哈哈哈哈 ,8
3月13日 10:36,自信使人什么都懂 ,8
3月13日 08:51,那就，祝你幸福 ,8
3月13日 08:06,特朗普真以身作则，想害死美国人民了🍉🍉🍉        ,8
3月13日 08:01,检测啥啊检测，偷偷地赶快治疗吧        ,8
3月13日 07:52,特朗普,8
3月13日 07:22,死鸡撑饭盖        ,8
3月13日 06:18,特朗普,8
3月13日 02:41,特朗普心真大啊，都啥时候了，还夜郎自大呢 ,8
3月11日 20:45,不检测，对自己不负责，对他人也不负责。        ,8
3月13日 10:12,只有我一个人等着看特朗普笑话吗 ,8
3月12日 10:46,我希望，他背地里别偷偷去检查，这样他成功感染了也不知道，坐等他出现症状，然后确诊得新冠肺炎！        ,8
3月11日 22:11,川普为什么眼眶发白？？        ,9
3月13日 02:20,特朗普应该是花钱买政权玩玩        ,9
3月13日 08:17,特朗普:没有人比我更懂病毒，因为我就是病毒        ,9
3月13日 07:18,等你住院的新闻        ,9
3月11日 23:40,特朗普:只要不检测，就不会得新冠肺炎！        ,9
3月11日 22:30,总觉得特朗普很奇葩        ,9
3月11日 22:15,国家免检产品 ,9
3月11日 21:34,我等着打脸。        ,9
3月11日 21:19,是不是看不起我新冠 ,9
3月13日 10:53,特朗普得上就热闹了        ,9
3月13日 10:16,特朗普:默念一百遍，病毒会走远 ,9
3月13日 08:18,怀疑这个医生想借机换个总统试试 ,9
3月13日 08:14,这位大网红啥也不怕 ,9
3月13日 08:00,求病毒放过特朗普吧 ,9
3月13日 07:59,谁给他的自信，是谁?        ,9
3月13日 01:31,看看今天的事件9成是确诊了！        ,10
3月11日 22:12,天佑川建国， 不然没人比他更懂建国 ,10
3月11日 21:52,百毒不侵 水火不容。。。        ,10
3月11日 21:41,说,10
3月13日 13:26,特朗普,10
3月13日 10:53,看你嘴硬到什么时候        ,10
3月13日 10:53,特朗普,10
3月13日 10:41,阿普,10
3月13日 10:36,可是这个老头看起来很憔悴呀        ,10
3月13日 10:33,我看到了。。保持冷静，病毒会有的 ,10
3月13日 10:31,对！tlp干得漂亮，不检查就不会有病        ,10
3月13日 10:26,他怕死吗？他怕所以他检查完了，就是不告诉你们 ,10
3月13日 10:26,老特:我不用检测，病毒怕我，而不是我怕病毒        ,10
3月13日 10:24,你们连我都不怕怕什么病毒？ ,10
3月13日 10:23,上一个不惧病毒的戈贝尔已经确诊了。品一下。 ,10
3月13日 10:08,百毒不侵特朗普 ,11
3月13日 10:08,这个吊什么时候感染新冠？        ,11
3月13日 09:45,老爹,11
3月13日 09:30,我有个不太地道的猜想，如果一直拒绝检测，后期他会不会被病毒带走，毕竟岁数大了        ,11
3月13日 09:15,快了快了        ,11
3月13日 09:14,无症状确诊的还少吗，等到病入膏肓了就晚了，到时候身边多少人要遭殃。        ,11
3月13日 09:14,那行吧        ,11
3月13日 09:13,美国敌对国家这么多，还这么心大，被办过的势力估计都摩拳擦掌        ,11
3月13日 09:12,新冠:听说又有人看不起我？？ ,11
3月13日 09:10,其实他已经悄悄检测了 ,11
3月13日 08:57,我怀疑他上位之后被人下药了，各种不正常行为，说胡话，跟人类不一样 ,11
3月13日 08:47,如果不是厚脸皮的吹嘘，那么病毒就会被你的蔑视与傲慢吸引！        ,11
3月13日 08:45,建国:给我检验？我不要面子的嘛，请让我安静的狗带 ,11
3月13日 08:33,川普要是感染了，恐怕不好医治，毕竟年龄大了        ,11
3月13日 08:30,讳疾忌医        ,11
3月13日 08:30,特朗普,12
3月13日 08:18,可怜的特朗普 ,12
3月13日 08:15,特朗普: 你可能不会死 ,12
3月13日 08:15,美国白宫确诊每一天        ,12
3月13日 08:11,愿病毒早日战胜他        ,12
3月13日 08:10,一副有药的样子 ,12
3月13日 08:08,可能人家真有疫苗 ,12
3月13日 08:00,明天热搜:特朗普感染新型冠状病毒        ,12
3月13日 08:00,特朗普即将成为第一位因新冠状肺炎而走的高级别领导 ,12
3月13日 07:55,后面警察在嚼口香糖        ,12
3月13日 07:54,眼圈为啥是白色的        ,12
3月13日 07:44,说不定已偷偷检过了        ,12
3月13日 07:42,特朗普,12
3月13日 07:27,自己生产的早有防备了        ,12
3月13日 07:18,病毒专治各种不服 ,13
3月13日 07:18,驼鸟心态，病毒面前那个国家都是平等，苍天会惩罚傲慢者。        ,13
3月13日 07:17,我求你别死啊，只要你在一天，美国就离毁灭近一天。。你是中国人民的希望，你不能死        ,13
3月13日 07:17,特朗普:我说病毒不会传染我它就不会传染我 ,13
3月13日 07:12,特朗普可不敢感冒，感冒了美国股市得跌到马里亚纳海沟去了，真惨 ,13
3月13日 07:07,全靠一张嘴哈哈哈        ,13
3月13日 06:55,川建国不愧是你 ,13
3月13日 02:51,可能偷偷的检测咯😄        ,13
3月13日 02:40,川新冠        ,13
3月13日 02:23,他不着急，不害怕，我们替他担心个什么劲，我们只是想看他打脸拭目以待吧        ,13
3月13日 02:13,保持冷静 病毒会走的 ,13
3月13日 02:01,说实话，特朗普夹杂在青春有你的热搜之中，我差点以为特朗普C位出道了 ,13
3月13日 01:53,千万别检测，测出来还要救你，你就拖到重症就好，人间太小，容不下你        ,13
3月13日 01:49,特朗普,13
3月13日 01:35,特朗普:我是病毒爸爸 ,13
3月12日 15:20,跟我们村的大爷一样，碰见戴红箍的还说老子就不戴老子没病。这种固执的大爷必须强制隔离，华盛顿的居委会不作为。        ,14
3月12日 00:16,特朗普特不要脸        ,14
3月11日 23:41,很大可能自己已经很慌张的检测过了，然后告诉他的公民们不要怕，没有人比我更了解病毒！！        ,14
3月11日 22:40,杠精 ,14
3月11日 22:37,特朗普 ,14
3月11日 22:16,特朗普,14
3月11日 22:15,害，你偷偷检测了我们也不知道啊        ,14
3月11日 22:05,坐等确诊的那天 ,14
3月11日 21:53,美国移民国家，少点人再移民就行。。。中国少了很难补起        ,14
3月11日 21:52,特:相信我比病毒更毒        ,14
3月11日 21:51,为您预订热搜第一这个态度值得一个爆        ,14
3月11日 21:29,可能已经开始治疗了！        ,14
3月11日 21:11,老特,14
3月11日 21:08,哦        ,14
3月11日 21:04,害，他说啥就是啥吧 ,14
3月11日 21:01,因为医生  说没有必要？   那您不还是经过医生检测了么 ,15
3月11日 20:51,看着你 ,15
3月11日 20:42,特朗普,15
3月11日 20:35,。。。        ,15
3月11日 20:34,哈        ,15
3月13日 10:23,白宫医生被黑得最惨的一次 ,15
3月13日 10:19,特朗普,15
3月13日 08:43,寻思他采访结束之后会不会就要吃退烧药啊？ ,15
3月13日 07:30,白宫医生,15
3月13日 02:24,其实我想说我们这里去世的很多老年人        ,15
3月13日 02:13,这种盲目的自信到底哪来的？把病毒说的那么轻描淡写，是不把普通大众的性命当回事！        ,15
3月13日 02:11, ,15
3月13日 02:10,一直等着他确诊   反正潜伏期长！没事我等着 ,15
3月13日 02:10,希望今年不会看到“您”挂掉的新闻        ,15
3月13日 02:08,老特这次悬了，过度的乐观让美国陷入了水深火热之中！他难逃其咎！        ,15
3月13日 01:56,我怎么觉得他像个沙雕 ,16
3月13日 01:53,这是对自己和他人都不负责任的态度，傲慢无礼!        ,16
3月13日 01:49,由衷的向上天祈祷,16
3月11日 23:55,脸色已经不对劲了。        ,16
3月11日 21:46,嗯嗯嗯， ,16
3月11日 21:33,病毒会走的！ ,16
3月11日 20:43,我特朗普暗地里检测了我会承认吗 ,16
3月14日 12:00,潜在的“毒王”        ,16
3月13日 23:10,为什么我会觉得他好可爱        ,16
3月13日 15:26,为了你自己，也为了身边的人，还是别使性子，耍犟驴脾气了        ,16
3月13日 11:52,最近喜欢建国的幽默感 ,16
3月13日 11:50,越来越会掩耳盗铃了 ,16
3月13日 11:49,特朗普是不是给眼袋涂了高光        ,16
3月13日 11:41,只要保持冷静，病毒就会走        ,16
3月13日 10:54,嘴都发白了还不检……看看有没有三高        ,17
3月13日 10:54,川同学已经接触了三个确诊病例了 我真的不太相信我等不到他确诊        ,17
3月13日 10:52,希望说到做到，不过这老小子一向口定心非        ,17
3月13日 10:46,病毒:你居然敢小瞧我 ,17
3月13日 10:45,@thelastGianna ,17
3月13日 10:44,醉了        ,17
3月13日 10:39,特朗普:病毒战胜不了我坚定的幻想 ,17
3月13日 10:36,病毒,17
3月13日 10:34,没有检验就是没有病？        ,17
3月13日 10:26,是不是在等新冠和非典一样自然消失  如果不能像非典一样自然消失  那些国家可怎么办        ,17
3月13日 10:19,我突然对此有了期待性。        ,17
3月13日 10:04,年龄大了还是不要太自信了        ,17
3月13日 09:59,这是一群“自由”的病毒，我们崇尚自由。        ,17
3月13日 09:59,中国，很少有高层被传染，而国外，很多高层被传染，差别在于国外只有部分人才能被检测，多少普通人被感染根本无法预估，咋还不着急呢，心可真大 ,17
3月13日 09:58,只要我脸不红，我就没发烧 ,17
3月13日 09:58,看看，这就是选择一个没有底线的疯狂商人做总统的后果        ,18
3月13日 09:57,估计特朗普不敢做检测吧，万一确诊了就是无症状新冠肺炎患者，万一确诊了，美国政府会咋办？        ,18
3月13日 09:52,特朗普:我有解药💊 ，        ,18
3月13日 09:52,特别希望看到打脸，想让特朗普感染后会怎样        ,18
3月13日 09:49,但愿他啪啪打脸        ,18
3月13日 09:48,不测就没有 ,18
3月13日 09:47,我真是太想知道确诊结果 了 好奇死我了好起死我了    他怎么还不咳嗽发热呢@涵月星辰 ,18
3月13日 09:46,不出意外的话 过两天就有结果了        ,18
3月13日 09:46,没人比我更懂无症状感染        ,18
3月13日 09:45,别到最后打脸 ,18
3月13日 09:43,愿病毒早日征服川普        ,18
3月13日 09:39,继续你的表演，我们就看着        ,18
3月13日 09:37,真让人口吐芬芳 送你去太空几个来回都够了还作死想咋呢 ,18
3月13日 09:36,这么淡定，有解药么？        ,18
3月13日 09:33,这热搜，我差点还以为是确诊了 ,18
3月13日 09:26,特:我测了，但我不告诉你 ,19
3月13日 09:22,他的黑眼圈 ,19
3月13日 09:17,特朗普,19
3月13日 09:16,绝对感染了，看起来面部精神有点差        ,19
3月13日 09:01,等着灭国吧        ,19
3月13日 08:59,他肯定偷偷检测了   相信我        ,19
3月13日 08:52,川普:啊，今天又是懂病毒的一天呢 ,19
3月13日 08:50,噫！肯定背后偷偷测了        ,19
3月13日 08:47,无症状感染者        ,19
3月13日 08:45,如果没检测，那等到有症状了就来不及了，或者说已经检测出有问题所以在媒体面前说自己不需要检测。        ,19
3月13日 08:33,怎么觉得他会得病呢女人的就六感        ,19
3月13日 08:19,你要是嗝屁了省了好多麻烦哈哈哈哈哈哈哈哈哈哈 ,19
3月13日 08:18,潜伏期可以有14天呢 ,19
3月13日 08:18,人家不检测就不检测呗弄得好像检测了有病就能好一样...现在检测和有症状了检测能有多大区别。成天往热搜上挂 ​​​        ,19
3月13日 08:14,无知即勇敢        ,19
3月13日 08:14,特朗普一定有问题！        ,20
3月13日 08:13,哈哈哈哈哈哈哈哈哈        ,20
3月13日 08:13,他不是应该被发射上天了么？？？        ,20
3月13日 08:12,打败病毒最好的方式就是面对病毒，加油，奥利给 ,20
3月13日 08:11,他在说什么鬼话，保持冷静，病毒就会走？那要医生干嘛        ,20
3月13日 08:08,那你肯定和病毒有一腿 ,20
3月13日 08:08,他百分百会偷偷检测，1鉴于他的身份，白宫会让安排他检测，2越老越有钱就越珍惜自己的生命，3出于舆论需要，他检测了没问题，可能也会隐瞒说没检测，4当然，如果他确确实实真的不检测，那就是心真大        ,20
3月13日 08:06,拿个远程体温枪对着他脑袋一按看看他发不发烧。        ,20
3月13日 08:05,他别说了        ,20
3月13日 08:04,估计早检查完了，为了经济真是不把他们的国民生命当回事啊！        ,20
3月13日 08:02,不愧是特朗普        ,20
3月13日 08:02,有点傻傻的        ,20
3月13日 08:01,头铁 ,20
3月13日 08:00,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@你知我心:特普朗:没人比我更懂病毒        ,20
3月13日 07:54,哪天确诊了我第一是时间报道 ,20
5月17日 07:55,是不是他已经接种了疫苗，是不是美国已经偷偷的研发出了疫苗，但疫苗少的可怜，只有少数富人和政客才能偷偷的接种疫苗，不然哪来的这自信 ,21
4月15日 22:35,镇享        ,21
3月21日 18:21,上帝会保佑的 ,21
3月19日 15:06,特懒普好讨厌        ,21
3月19日 10:05,保持冷静，病毒会走的笑死我了 ,21
3月18日 21:22,特朗普说没必要没必要，我就不检测，全世界能奈何我？？        ,21
3月18日 11:12,特没普，哈哈 ,21
3月17日 13:16,嗯哼，川普就是厉害👍🏻        ,21
3月16日 10:46,特朗普,21
3月15日 09:27,我相信病毒会过去的，但是特朗普能不能看到那一天那就不一定了 ,21
3月14日 23:51,特朗普:我很了解病毒的性格，只要我够冷静，病毒就会远离我        ,21
3月14日 21:55,快查一下老特的年纪，是不是医生该选择放弃的行列，一看！哇！73啦！医生:对不起zt先生，这里有好几位40几岁的人在排队，建议你回家隔离自我拯救吧！来，给你开盒感冒药，一次两片哦 ,21
3月14日 15:32,有趣 ,21
