3月19日 21:10,谁授意派出所训诫的？无限制扩大的警权谁来约束？能否给个答案        ,2
3月19日 21:10,我记得李医生说过，健康的社会不应该只有一种声音，越我们国家能不断改革，倾听更多来自人民的声音，这也是李医生所希望的。 最后，祝愿李医生的家人日后都幸福，健康的生活，愿李医生在天堂一切安好！ ,2
3月19日 21:02,一看到李医生戴着口罩，穿着白大褂的照片，心里就难受 ,2
3月19日 21:06,请追究某浪撤热    搜的责任 ,2
3月19日 21:09,在那天凌晨还没有睡觉的人，都知道到底发生了什么，真相早已消失在那个晚上了 ,3
3月19日 21:34,武汉卫健委的锅让基层民警背吗？训诫书是鉴于卫健委的不人传人出具的，从这上面看12月27号就很多人相似症状了，我倒要问问卫健委基于什么得出的未明显人传人，话可以乱说吗？一个这么权威的机构随便造谣咋说，是为了维稳还是武汉开两会啊？        ,3
3月19日 21:05,也不知道派出所是收到谁的指令        ,3
3月19日 21:08,调查不深入，还以为会调查武汉中心医院院长和党委书记，以及政府隐瞒的责任人        ,3
3月19日 21:18,我一看央视又开始精选评论就明白了 ,3
3月19日 21:26,就这样云淡风轻地把锅扣到派出所头上了事了？……        ,3
3月19日 21:04,反正老子不得信，你们信就信吧，散了吧，草菅人命的事以后还会继续，我只是希望自己不是被菅的就行，反正我他吗的说话又不管用        ,3
3月19日 21:19,谁下令隐瞒疫情的？谁下令训诫李文亮的？谁让训诫李文亮事件上央视的？        ,3
3月19日 21:38,在人民心中还是愿意相信这事情没有阴谋，但想等个结果，毕竟太可惜了！但现在调查结果出来了也还是有自己的怀疑！为什么？不是因为相信阴谋论！而是有些官方需要反省这到底为什么？有多少次官方通报朝令夕改，又有多少官方辟谣的消息最后被证实不是造谣！人民心里有杆称，和你们的调查，解释无关？        ,3
3月19日 21:04,调查出来的就这？？？发哨人在整个事件中的遭遇呢，中心医院的领导们起了啥作用？？？武汉市政府知道了这个病毒的危害之后啥反应，啥作为？？？？这就调查清楚了？？？        ,3
3月19日 21:04,调查结果就是避重就轻的说了一堆废话！        ,3
3月19日 21:00,"所以以后对于所谓的""网络造谣""要引起重视，多少人因为在微博上说了实话说了真相被和谐的，李文亮医生以他的性命终于换回来了公正，他曾蒙了多少冤屈，那些欺压过他的人夜里睡着安稳吗        ",3
3月19日 21:15,12月底就有案例，并且疑似非典。这个时候央视报道说肺炎是谣言。也就是说非但没有向民众如实通报，反而误导了民众。        ,3
3月19日 21:09,这一场灾难本应该在第一时间得到重实的，吹口人李文亮医生走的太可惜        ,4
3月19日 21:18,全国人民智商被你们按在地上摩擦了 ,4
3月19日 21:16,就这……        ,4
3月19日 21:16,对于这个调查了40天的结果，我关注的是,4
3月19日 20:58,呵呵。谷歌写的都比这个详细。        ,4
3月19日 20:58,寒心        ,4
3月19日 21:12,好一个撒消就算了        ,4
3月19日 21:02,我就想知道那个热搜是谁花钱撤的 ,4
3月19日 20:58,武汉胡作为的官员不少啊！        ,4
3月19日 21:28,锅背好，以后会升职        ,4
3月19日 21:11,新华视点这个评论精选很可以啊很可疑啊完了我该被训诫了        ,4
3月19日 21:01,为何不放开评论？        ,4
3月19日 20:58,谁？让！他！被！训！训诫！决定者是谁        ,5
3月19日 21:24,抢救过程中确定征得家属同意如何抢救了吗？        ,5
3月19日 21:07,其实在还没确定是新冠肺炎的时候，他这么做的确是散播谣言啊，只是碰巧最后确定是新病毒而已…他因病去世只能是不幸感染大家也别太神化了吧…国家做了多少事大家还看不到吗？        ,5
3月19日 21:02,我们，希望你不要精选评论，真正的代表“我们”。        ,5
3月19日 21:38,仿佛说了很多，但仿佛又什么都没说。好像解决了，但好像又什么都没解决。爱莫能助，学医真苦，行医真累。李先生下辈子可别再做医生。 ​​​  ​        ,5
3月19日 21:20,根本没有我们想看的        ,5
3月19日 21:21,追责        ,5
3月19日 21:15,我是很一直相信并且崇敬政府和我党的，但这次也太高傲吧！有一种身为掌控者的高傲！其实我想说，向你的人民低头并不可耻，并且还会增加公信力。虽在疫情上取得好的成绩，并值得表扬和感谢，但是这件事上你表现的真的很蠢！你真是让我又爱又恨！无奈！李文亮医生走好吧！        ,5
3月19日 20:55,以此为鉴，以后如何避免出现类似的事        ,5
3月19日 21:43,我们不要求一定要查出谁有问题，我们只是想知道，百姓的命真的这么不值钱吗？这样感觉就是李医生的死就是一个意外而已！        ,5
3月19日 21:15,没有看到的东西,5
3月19日 21:11,世间可笑、满纸荒唐、可笑至极！        ,5
3月19日 21:03,很多评论都看不到        ,5
3月19日 21:02,群众最想了解的是,6
3月19日 21:03,有关责任人具体有哪些？会有这么后果？如何避免类似事件再度发生？人民等一个结果！        ,6
3月19日 21:02,一切精选评论的调查公告我都会再三斟酌的思考一下 ,6
3月19日 21:10,我觉得当初大家也说了，就是需要替他平反申冤，现在撤销训诫书了，国家和爱尔眼科也会给予经济资助，就差当地公安局一声道歉了，搞不懂评论区带节奏还想干嘛？        ,6
3月19日 21:37,有太多需要调查的东西，这个报告里一句话都没说。        ,6
3月19日 21:23,李医生被训诫当然是个错误，但是特别好奇他的牺牲和被训诫的因果关系在哪里？有些人咬着不放，无限放大，您们想要得到什么？        ,6
3月19日 21:10,唉        ,6
3月19日 21:08,哟这里没有精选评论哦        ,6
3月19日 22:44,难道李文亮医生没错吗。对内文件外发，本身就是错误，不允许。我们公司的文件都不让外发。我想系统内下发的文件，是不是也只能系统内传阅。另外在没确定是非典的情况下，传播。这本身也是问题。所以其实李文亮医生，本身作为医生，也是有错的。国家也是给足了他面子啦。        ,6
3月19日 21:15,其他八人呢？是把人民群众当傻子吧！        ,6
3月19日 20:59,没意思        ,6
3月19日 21:45,调查那么长时间，还是只有工作建议，没有一个明确的结论。 对此仍有许多疑问,6
3月19日 21:38,没按自己脑补的调查结果就是有问题 ,6
3月19日 21:17,迟来的正义不算正义～        ,6
3月19日 21:09,中国，我很爱你，可我也很难过，你可以听到我的声音嘛，我很难过，我活在一个连真相都看不到的时刻        ,6
3月19日 21:03,很多东西大家都知道，但是敢说吗？我是不敢说！看看就行。        ,7
3月19日 21:32,就这？        ,7
3月19日 21:31,控评了呵呵呵        ,7
3月19日 21:30,其他死去的几千人都会安息了吗        ,7
3月19日 21:29,开始降热搜了 ,7
3月19日 21:19,啥也不想说了        ,7
3月19日 21:18,原来调查这么久是派出所的错，我笑了        ,7
3月19日 21:15,就这？        ,7
3月19日 21:03,如何避免 此类问题没有说啊  没有一个认定谣言的流程  把事实定性为谣言的过程需要详细说一下 ,7
3月19日 23:05,这个调查结果不但没有解决之前的问题，还让人感觉避重就轻，把刚刚因为疫情好转的民心再次伤了        ,7
3月19日 21:34,你们觉得这个不怎么样的国家恰好是这个地球上做的最好的，知足吧…………被人当枪使了都不知道……现在中美这个情况，你们还在这里讲一堆有的没得，国家没有在改正吗，没有在进步吗？知足吧，庆幸自己不是活在国外，看看国外好吗？        ,7
3月19日 21:10,底下这些人，少带带节奏好吗?        ,7
3月19日 22:20,知法执法者…法律错误、执法程序不规范？因执法部门不作为、乱作为、假作为、官僚主义、形式主义、滥用职权……现象全国各地屡见不鲜，侵犯侵害无辜者……此案例应推行实行全国引以为鉴！严惩不贷！        ,7
3月19日 21:34,愿逝者安息，愿天日昭昭。我们相信，经过中央调查组的深入调查，该澄清的澄清，该问责的问责，一定能给人民群众一个满意的答复，一个经得起事实和历史检验的答复        ,8
3月20日 13:08,到底在自己的同学群里说了一句让大家引起注意，不要外传。这是不是构成违反传染病防止法，私自向社会公布？难道老百姓在同学群里说的话，就是私自向社会发布吗？是不是老百姓都把嘴闭住，只看官方广播电视媒体上说的不会人传人呢？        ,8
3月19日 23:17,李文亮被训诫后，又被院领导叫去谈话，之后有病，心情不好免疫力就低下        ,8
3月19日 21:32,可惜人已经不在了 看不到了 ,8
3月19日 21:30,都过去了，当天的微博我是看了，很气愤        ,8
3月19日 21:15,做人永远不能做李文亮。中国人要知道上有父母下有妻儿。如果不平，大家一定要知道36计走为上。给你多大享受就会给你多大难受。        ,8
3月19日 20:59,一路走好        ,8
3月19日 23:54,还是没等来真相，那晚一夜没睡，所有的截图一直保存着        ,8
3月19日 22:50,还记得调查的初衷是什么吗？为什么那天大家夜不能寐？似乎这份调查没有回答。        ,8
3月19日 21:47,乌龟查王八        ,8
3月19日 21:07,不评论是非曲直！默默献上…… 在我成为一粒尘埃之前…… 活着真好，可我死了。……再也无法带孩子去看东湖春晓，再也无法陪父母去看武大樱花……而我却做了一个平民英雄。天快亮了，我要走了，带着一张保证书，那是我此生唯一的行囊。我唯一的心愿……我的墓志铭只需一句,8
3月19日 21:04,只要不合某些人的意必定带🐴，不知道是不是某些人真的缺。        ,8
3月28日 12:18,。        ,8
3月28日 07:24,勇士回归，终于平静，有可能过一段时间你就能在各大医院见到接触到这些驰援武汉的英勇战士，那么也希望尊重医护工作者不仅仅是在疫情期间，更期望社会对医护人员多的这份理解能够持续于日常，能明白其行业的艰辛和付出，医患关系能够因此得到改善，他们敬佑生命也感恩一切值得热泪盈眶的每个瞬间。        ,9
3月22日 16:14,二个警察的责任，警方是怎么知道李文亮造谣的？        ,9
3月20日 07:39,新华视点？？？？？？？假        ,9
3月20日 04:07,感觉一记重拳打在了棉花上！        ,9
3月20日 01:01,继续掩耳盗铃 自欺欺人        ,9
3月19日 23:35,快两个月了，这调查组调查什么了，把李医生的病例拿出来说了一遍，没了？沆瀣一气的垃圾，人民想知道的一件都没解释，不会再指望你们了，公信力是自己作没的        ,9
3月19日 23:07,回复@小娃娃鱼1988 的表态:谢谢你的赞同        ,9
3月19日 23:07,回复@Claire如花 的表态:谢谢你的赞赏        ,9
3月19日 23:07,回复@单名好 的表态:谢谢你 ,9
3月19日 22:59,李医生安息吧        ,9
3月19日 21:04,还世界公平公正公开。        ,9
3月19日 21:02,责任人一个都没有??评论还说合情合理？        ,9
3月19日 23:30,是的//@余四力:谁下令隐瞒疫情的？谁下令训诫李文亮的？谁让训诫李文亮事件上央视的？        ,9
3月19日 23:15,凌晨两点?这都要造假，说实话不好吗        ,9
3月19日 23:03,为什么不调查清楚就说造谣? 为什么动不动就训诫? 这才是根本问题吧        ,10
3月19日 22:51,希望领导给李医生开个追悼会，像毛主席给张思德同志那样开个追悼会。        ,10
3月19日 21:59,新华视点报道李文亮调查结果微博下面，评论2.9万却只精选出了16条评论，呵，我还能说什么，也是可以的 ,10
3月19日 21:42,装在套子里的人 ,10
3月19日 21:32,隔靴搔痒        ,10
3月19日 21:28,吐了//@今天完成schedule了吗:我说新华视点的评论区怎么这么干净呢，后来一看，原来是它开启了评论精选棒棒哦        ,10
3月19日 23:44,如果能早点引起重视，就会做好防护了        ,10
3月19日 23:05,医院没责任？        ,10
3月19日 22:55,叫不醒在装睡的人…        ,10
3月19日 22:49,还记得调查的初衷是什么吗？为什么那个夜晚大家都心力交瘁？似乎这份调查没有回答。        ,10
3月19日 22:18,他们怎么可能承认自己有错，呵呵！        ,10
3月19日 22:18,支持国家调查组，希望李医生及其家属节哀。 致敬所有医务工作者，民警，社区工作人员，志愿者，所有抗疫一线的所有人，你们辛苦了，致敬！        ,10
3月19日 22:17,对于这份通报，肯定会有不同的声音，但不管怎么样，希望微博不要无故屏蔽一些评论，不要精选评论，我也能理解平台的难处，说的有理的自然会顶上来，那些杠精自然会沉下去，请给网友发表观点的空间        ,10
3月19日 21:49,派出所是不是有谈话记录的影像 ,10
3月19日 21:48,央媒精选评论？？？？你这是调查结果？还是讲故事呢？        ,10
