3月4日 11:30,中国人在国外定居叫做华侨，既然定居了说明国外才是长久呆的家，为什么事情发生了都往国内跑？因为国内治疗情况好么？还是觉得自己是华侨国内会把华侨当作座上宾？现在全国那么多人为了配合甚至连家门都不出，为啥他们还能到处飞 ,14
3月4日 11:11,为什么从北京来的？是北京拒收了么 ,14
3月4日 10:58,基于中国国民，欢迎回国治疗，但是能不能途中注意点，唉        ,14
3月4日 10:51,我是浙江人 同胞欢迎回家 但是谴责一切隐瞒不报的人 ,14
3月4日 10:51,欢迎回家 ,14
3月4日 10:39,直接包机接吧 ,14
3月4日 10:24,他么不行        ,15
3月4日 10:13,有财无德        ,15
3月4日 09:58,我想问一下从美国回来的要不要隔离        ,15
3月4日 09:45,添乱吗回来        ,15
3月4日 09:43,你就这样回来谁也受不了啊? 就不能和国内政府联系好吗 ,15
3月4日 09:42,这个时候回国真的对国家好吗，对你的家人好吗        ,15
3月4日 09:41,回家就好好配合防控措施        ,15
3月4日 09:40,回来有没有做好防护措施？如果在途中感染了一群人，那希望他们得到报应 ,15
3月4日 09:36,支持你们回来，如果已经得病请不要瞒报。不要想当然觉得带着口罩就没问题。虽然很难，知道你们回国心切，但也为国家考虑下        ,15
3月4日 09:34,现在回来了？我咋看着那么讨厌呢        ,15
3月4日 09:34,这种时候就在当地呆着不动不好吗 自我隔离做好 总比回国把病毒带回来好 国内好不容易控制住现在又来个海外输入 太难啦        ,15
3月4日 09:25,回来前能给国家地方先报备一下嘛        ,15
3月4日 09:18,统一包机回国不好嘛 ,15
3月4日 09:10,中国籍的可以，外国国籍的就算了吧        ,15
3月4日 09:08,万一有无症状感染者，怎么填坑？        ,15
3月4日 09:06,回来吧，回家，回来隔离，大家都好好的就好        ,16
3月4日 08:57,回来好好隔离        ,16
3月4日 08:57,一定好好检测        ,16
3月4日 08:39,有病！还真有病        ,16
3月4日 21:41,有华侨捐款=所有华侨捐款？一个湖北人乱跑=所有湖北人挨骂。很好，祈祷吧各位，祈祷苦厄不会发生在自己头上，不然这些所谓同胞不会放弃痛打落水狗的机会。他们有没有想过同机和转机人员？        ,16
3月4日 13:11,湖北人空投浙江人难道没帮吗？帮了四五波帮不动了说几句还不行？谁不是在家隔离？物资医疗团队哪个没调给湖北？两边都帮忙了还得被骂，真行。        ,16
3月4日 13:00,你们对家乡发展有贡献是一回事，发展是发展，瞒报是瞒报。两码事，前者我们会表扬，会感恩。但是后面做瞒报自己有病的事情，会害死多少人，有考虑过吗？那些说欢迎的，我觉得你怕是黑我们浙江人        ,16
3月4日 12:29,回来可以，集中隔离治疗，所有费用自负，既然已经不是中国人，就没有必要免费治疗        ,16
3月4日 12:18,我寻思着当时杭州被空投，骂的不也是飞机上那些人和新加坡政府么，咋现在还能上升到aoe 整个浙江呢，真就“浙江独立”就完事儿了呗我是浙江人，我不欢迎他们这样回来，我穷的一批，你们外省喷人的可以给我捐钱了，不捐的都亲妈爆炸嗷 ,16
3月4日 12:11,昨天评论华侨回国我们欢迎我理解，今天评论都骂浙江双标？这些华侨当时输入多少口罩回国？国外病情严重华侨回来当然欢迎，包机不包机是浙江能决定的嘛？还是浙江不接受这些华侨别的区接收？那时估计又是一波滚出中国吧？空投病毒我们也没骂别的区吧？况且又不是浙江要求华侨回国的。        ,16
3月4日 12:02,是我个人错觉吗？总觉得浙江有点事情都是被骂的，国外输入病例那么多，浙江现有8个，但是被骂的只有浙江?前期浙江做的好事，没人报道，有的在我们捐物捐钱捐人的情况下还在骂浙江        ,16
3月4日 11:37,无语 就因为所谓的捐钱捐物资就可以不顾别人的性命 同行的路人和工作人员做错了什么 别人的命就不是命了？你能说所有华侨都捐了吗 凭什么不让外省人说 浙江不是中国的？跟千里投毒没区别 高贵一些承认错了这么难？有的浙江人评论真是吐了        ,16
3月4日 11:34,"是不是捐了口罩和物资,就可以带着病毒回来???不顾同班飞机上人的安危????那同班飞机的人做错什么??        ",16
3月4日 11:20,有难就回来啦？？？        ,16
3月4日 11:00,原来国内高发期时躲在意大利，现在意大利高发就躲回中国 ,17
3月4日 10:24,所以哪里都有自私的人，这个病毒只是湖北这次倒霉赶上了，下次有可能是别的省呢？之前很多武汉从国外旅游的要回国让飞回杭州，基本百分之90的浙江人反对空投还有的一顿骂说湖北人过来传染，现在呢？浙江本地人不也瞒报嘛，所以别歧视湖北不湖北武汉不武汉人的，是那些虚报隐瞒的人有问题，跟哪里人无关        ,17
3月4日 09:54,或许能不能联系大使馆，然后国家包机回来啊....不然真的陆陆续续这样自行回来，陆续又影响很多人 ,17
3月4日 09:37,是想回国免费治疗吧？还瞒报，就是怕知道在意大利确诊了不给回国就不能享受免费治疗了        ,17
3月4日 09:35,好不容易多天零增长，现在吓得又不敢出去了！        ,17
3月4日 09:19,为我国前线工作者感到心累 ,17
3月4日 09:19,这时候想起回祖国了        ,17
3月4日 09:15,欢迎你们回来，但也希望你们回来后就好好隔离不要乱跑保护好自己和身边的人 ,17
3月5日 01:20,骂别省人双标的，又何尝不双标?        ,17
3月5日 00:59,nmd，为什么都在怪浙江。国家让回来浙江还能拒绝不成?众所周知，浙江不是在自救，就是在救人。浙江发展太好，别省总会眼红，咱做好自己就成。刚看到一个人竟然说这是浙江病毒，也是nb 。有一说一，我爱浙江，我爱中国。        ,17
3月4日 14:56,怎么转这么大圈机 就为了回来投毒？？？不知道现在什么情况吗？机场为什么没有对回国乘客进行隔离？我这从隔壁回来的都隔离14天 怎么国外回来的还能包车回去？        ,17
3月4日 14:39,阿里巴巴捐了n亿，有n批浙江医护人员赴湖北一线，请大家嘴上积德别骂浙江全体了，浙江怎么你们了？华侨回祖国是没有问题的，其他国家也会在这种时候把自己国家的病患接回国去，这是应该的，他们是中国人！现在问题是隔离必须彻底，要解决的是这个问题，而不是内部嘴炮搞分裂！动不动这个害虫那个害虫！        ,17
3月4日 14:34,湖北人不要带节奏了可以吗，正常上报回来，做好隔离的可以，瞒报乱跑的我们浙江也不欢迎好吗        ,17
3月4日 14:01,yysy浙江只有被骂惨的时候才可能上热搜        ,17
3月4日 13:58,前排发言都是些什么鬼 现在微博是被小学生占领了吗        ,18
3月4日 13:37,干嘛回来 不是喜欢国外吗 现在回来祖国成了你们的避难所了？麻烦你们做个人  祖国好好保护你们的时候不珍惜  享受国外生活 被外国人怎么糟蹋都开心 有事情了就跑回来国内  妈的 做个人吧    ,18
3月4日 13:35,都是一家人，不分浙江湖北，好好治疗就完事了，别地域黑了        ,18
3月4日 13:29,hello？那些评论里扯湖北的人有事吗？可不可以别带节奏我真是怕了闭麦可以吗        ,18
3月4日 13:26,华侨回来干嘛？你都不是中国人了        ,18
3月4日 13:17,回来治疗可以，麻烦好好上报包机回来 还有热评里骂浙江人的，我也是丽水市的，我要不看热搜我都不知道有人回青田了。你们地图炮真的开的好棒哦 ,18
3月4日 12:41,刚做好内部防控，一定要严防输入型病例！不能功亏一篑，不能白让全国人民禁足一个月 ,18
3月4日 12:41,看到评论说浙江人双标偷渡也好，我温州山区这边和青田挨着，青山环绕老一辈为了生存不偷不抢靠自己双手一家带一家的创业工作，我明白疫情、台风时温州机场物资自救，不管在任何国家只要碰到是浙江老乡都是亲人般，因为理解团结我也相信浙江政府会妥善安排侨胞回国，我也相信浙江不会给全国各省贴麻烦        ,18
3月4日 12:22,华侨回来治病的就该自己出钱！！凭啥让国家给你出？难道全球的华人生病了都回中国吗？？？自己治完在蹲十个月监狱吧，一路上接触那么多人，害人不浅        ,18
3月4日 12:10,评论区的你们是狗吧？！ 知道为什么法国现在买口罩要医嘱吗？因为一月份国内疫情爆发的时候欧洲这边的侨联组织大家一家一家药店的扫口罩，消毒水 ，洗手液。兰斯屁大点的地方 市区扫完了  ，侨联联络人去山沟沟里的药店扫。 侨联的钱哪来的？ 都是大家一起捐的！        ,18
3月4日 11:41,入境请自觉隔离不行吗？        ,18
3月4日 11:35,这些意大利华侨是不是觉得中国免费看病，所以赶紧回来占便宜啊        ,18
3月4日 11:32,呵呵出国并把自己小孩都变意大利籍的时候了不起的不得了，半个假洋鬼子了，现在滚回来了？呵呵呵呵，知道祖国好了吧        ,18
3月4日 11:30,滚        ,18
3月4日 10:59,太自私了这些人。建议回来的人全部自费隔离14天        ,18
3月4日 10:57,有朋带病自远方来，赶快爬呼！        ,19
3月4日 10:45,我是湖北人，目前居家隔离第44天了，我只希望我解除隔离，外出务工的时候，各位同胞能像对待华侨一样包容的对待我们 ,19
3月4日 10:43,神经病吧都，国外得病了不待着治疗回来蹭免费医疗？？？        ,19
3月4日 10:41,有钱了就出去，有难还是知道回来吧，呵呵        ,19
3月4日 10:39,不要脸吧这些人，国内疫情严重的时候往外跑。国内控制住了，国外炸了，又回来了。🐮🍺        ,19
3月4日 10:39,真是应那句为家乡贡献你不在，千里投毒你第一        ,19
3月4日 10:31,家长建设你不在，千里投毒你第一        ,19
3月4日 10:26,犹记得带病回乡不孝子孙的横幅 为什么在湖北的外地人一直流浪，你们在国外万里迢迢，转机来转机去吃药降体温回国，当初华侨出力，现在轮到我们捐物质是应该的，你们有需要就对口捐给你们，但是你因为中国免费医疗，就不把别人的生命当回事，飞机上无辜的人呢。最后送一句村支书的话  你还是人不是！        ,19
3月4日 10:23,不管你感染没感染，我希望你戴几层口罩，穿防护衣物，别接触别人！更不要瞒报！！！！！感染了就地隔离，治疗！祖国也很受伤了，医务人员快累死了。        ,19
3月4日 10:22,国外这么好，为何，现在回来了，国外那么好，就老实待到国外吧，还有申请外国国籍的，让当地政府为你们治疗。不是香吗。刷个盘子洗个碗，都折腾到国外去了        ,19
3月4日 10:04,明显的是逃难回来，国外没有中国重视，很危险，就应该回来，回到祖国的怀抱，祖国母亲有这个责任，谁叫他们是中国人。 ,19
3月4日 10:04,前两个月在中国疫情最严重的时候也不见华侨回来，现在意大利疫情控制不住了，人是回来了，确诊病例也回来了...        ,19
3月4日 10:03,这样来回折腾，疫情更不好控制 ,19
3月4日 09:47,有些人也是搞笑，武汉出事，是集全国之力在帮助。华侨出事，找谁帮？他们想到了自己的老家，哪里来的双标？（前提，在回来的选择上，还要做到更安全更合理）        ,19
3月4日 09:39,快把他们隔离！拜托拜托，我还想早日开学呢        ,20
3月4日 09:34,卧槽。。不隔离嗖   垃圾   禁止人外国人进中国        ,20
3月4日 09:25,qnm        ,20
3月4日 09:21,按撤侨办理吧        ,20
3月4日 09:17,那湖北武汉当初的事情做对比的，脑子呢？当初骂的是那些携带病毒的到处乱跑的，有病跑出去，和有病跑回家能一样？对于坚守武汉的人，我们报以最大的敬意        ,20
3月4日 09:02,回国后进行十四天的隔离观察！        ,20
3月4日 09:01,这样都有八例！！！意大利得成什么样了？        ,20
3月4日 08:37,华侨在外面也不容易啊，得了病也得不到医治，如果是自己家人一定希望他们回来救治啊。希望国家安排撤侨班机去把他们接回来集中隔离吧        ,20
3月4日 08:33,愿疫情早日结束 ,20
3月4日 08:30,飞机其他人估计想砍他们        ,20
3月4日 07:26,只是测量体温，脑子进水了？        ,20
3月6日 20:05,隔离费用需要自费吗？        ,20
3月6日 09:32,得病了就回来享受免费医疗        ,20
3月24日 19:40,移民了为什么要回来！为什么没有人抵制这群移民回来的！        ,20
3月4日 11:06,浙江人无论遇到什么事 都会被怼  ,21
3月29日 02:08,同一航班，这家飞机似乎特别神奇，24号，我们飞机确诊境外一人，集体隔离点，目前本人正在隔离ing～        ,21
3月26日 15:24,我就在这航班，我真服了        ,21
3月24日 19:40,移民了为什么要回来！为什么没有人抵制这群移民回来的！        ,21
3月22日 12:38,滚        ,21
3月18日 08:18,好想让这条微博在火一次，让那你反驳的人看看，当初你们拼命洗白的人现在的所作所为        ,21
3月15日 20:32,没交社保医保自费        ,21
3月15日 13:05,部分人真的很双标啊 武汉初期外地人过年正常回家就是千里投毒？现在病毒全球爆发患病转机4 5次就是欢迎回家？怎么滴你们尝过华侨拉的屎香一些？        ,21
3月15日 12:41,真的笑死了 家乡发展你不在！千里投毒你第一！        ,21
3月14日 14:05,那些还在那狡辩的，打脸不 ¡评论配图 ,21
3月12日 12:36,回来医疗费自付！        ,21
3月12日 11:34,早干嘛去了 给外国做贡献 有病了你想起回来了        ,21
3月29日 02:08,同一航班，这家飞机似乎特别神奇，24号，我们飞机确诊境外一人，集体隔离点，目前本人正在隔离ing～        ,22
3月26日 15:24,我就在这航班，我真服了        ,22
3月24日 19:40,移民了为什么要回来！为什么没有人抵制这群移民回来的！        ,22
3月22日 12:38,滚        ,22
3月18日 08:18,好想让这条微博在火一次，让那你反驳的人看看，当初你们拼命洗白的人现在的所作所为        ,22
3月15日 20:32,没交社保医保自费        ,22
3月15日 13:05,部分人真的很双标啊 武汉初期外地人过年正常回家就是千里投毒？现在病毒全球爆发患病转机4 5次就是欢迎回家？怎么滴你们尝过华侨拉的屎香一些？        ,22
3月15日 12:41,真的笑死了 家乡发展你不在！千里投毒你第一！        ,22
3月14日 14:05,那些还在那狡辩的，打脸不 ¡评论配图 ,22
3月12日 12:36,回来医疗费自付！        ,22
3月12日 11:34,早干嘛去了 给外国做贡献 有病了你想起回来了        ,22
3月12日 02:07,现在事实已经证明他们是故意隐瞒不报回来的 一路上接触了多少人? 他们和捐物资的华侨没有半点关系!这几人已经被立案了!立得好!还有!那些个评论里说欢迎回来的人们呢?怎么躲起来不出声了?        ,22
