3月29日 20:11,意思应该是只要天气变冷了，病毒就会活跃        ,3
3月29日 20:37,真的想回家了我（20届的毕业生不要太苦 ,3
3月29日 21:54,这个预测告诉我们什么呢？趁现在稍微便宜点了，继续囤口罩吧        ,3
3月29日 20:21,应该是最坏结果吧，或者是有可能，大夫不都这样吗，把所有可能都会告诉大家总之我觉得中国肯定会结束        ,3
3月29日 22:20,可是我感觉中国已经结束了呀我们这边生活已经很正常了大家都觉得已经过去了 ,3
3月29日 20:40,旁边人摇头是什么意思呢        ,3
3月29日 20:43,后面那位一直在摇头的是几个意思？        ,3
3月29日 20:24,防不胜防啊        ,3
3月29日 20:27,妈呀，这是今天刷到最悲催的消息… ,3
3月29日 20:17,他的意思难道不是疫情将会出现高峰期，十月开始进入低谷期吗？？？        ,3
3月29日 19:45,啊 ,3
3月29日 20:43,还能开学吗        ,3
3月29日 21:04,相信科学家        ,4
3月29日 20:35,为什么。。。好累啊这样        ,4
3月29日 19:48,心痛哦，反正行情也不好，干脆在家怀孩子算了，等待疫情过后孩子也生完了，妥妥上班挣奶粉钱 ,4
3月29日 19:47,原来张医生长这样的吗？？        ,4
3月29日 21:10,？可以跳过2020直接进入2021吗  ,4
3月30日 00:07,今年收入:0 ,4
3月29日 20:53,所以十一不要旅游        ,4
3月29日 20:29,今年也太难了吧        ,4
3月29日 20:27,@遺落-星河 一年都没完了🙃        ,4
3月29日 20:23,这一年真的要白干了，哎        ,4
3月29日 19:45,？？？？？/        ,4
3月29日 21:16,一年过着抱头鼠窜的日子        ,4
3月29日 20:06,十月    我考不了试了        ,4
3月30日 08:03,别的国家不好，咱国内也好不了… ,4
3月30日 02:14,我感觉我明年要延毕了        ,5
3月29日 23:55,越来越不喜欢这位张医生，这么早就制造紧张局势，确定不是为相关产业铺路吗？        ,5
3月30日 00:05,要么群体防疫，要么在家呆着，自己选择，死了别怪社会。        ,5
3月30日 06:56,我们景区在中缅边境，刚开放了两周，又要关闭了        ,5
3月30日 00:37,我只信钟南山        ,5
3月29日 22:49,意思只能等疫苗出来了        ,5
3月29日 22:42,不了吧。。我们家父母都是旅游业的，真的要没钱了。。。        ,5
3月29日 22:13,还让人活么 ,5
3月29日 22:07,看过有个看天象的，好像也说过？！        ,5
3月29日 20:18,我觉得最好的办法就是严防严控，等疫苗好了全体打疫苗获得免疫，咱们国家暂时控制住了，稳住当前的局面到疫苗出来，咱们就是损失最小的。        ,5
3月29日 19:47,10月 ,5
3月29日 21:42,不要吓唬我们了可好 哥哥 撑不下去了……        ,5
3月29日 21:03,@J艺JOO ,5
3月29日 19:50,八月份我想去日本旅遊 ,5
3月30日 13:17,留学的计划也要被打翻        ,5
3月30日 11:54,@林帆啊林帆 再到明年过年如果又高峰，不如不回湖北了吧 ,6
3月30日 11:21,10月的法扎怎么办啊啊啊啊啊啊啊啊啊啊啊        ,6
3月30日 10:09,如果这样，12月份的考研咋整        ,6
3月30日 07:16, ,6
3月30日 06:33,升官了！！他专家组组长了！！        ,6
3月30日 04:08,？？？2020年就这么过去了？        ,6
3月30日 04:06,上一次去电影院是看误杀，上一次下饭馆日期记不起来了。        ,6
3月30日 03:15,可以反应给北京教委吗？幼升小规定延缓一年再上吧@三联生活周刊 孩子们健康重要        ,6
3月30日 02:37,楚皓则若有所思地望了眼台上的白松涛，        ,6
3月30日 02:31,海外婚礼该倒闭了吧        ,6
3月30日 00:55,啊啊啊啊啊啊啊不要 ,6
3月30日 00:46,@奂奂 ,6
3月30日 00:40,啥TM都没了        ,6
3月30日 00:25,@云爷威武其实很怂 @季布一诺0330 ,6
3月30日 00:10,我以为疫情要过去了呢，把剩下的口罩送人了不少 ,6
3月30日 00:02,@要放点葱吗 ,7
3月29日 23:50,不让人活了 ,7
3月29日 23:46,还是要当心。        ,7
3月29日 23:43,旅游业真的要疯。        ,7
3月29日 23:41,@咘呀咘  我感觉2020年我都不用上班了… ,7
3月29日 23:29,之前就和同事说口罩怕是秋冬季还得储备……唉 ,7
3月29日 23:28,笑着说什么大实话调休什么的还调啥        ,7
3月29日 23:23,不要标题党 作为有那么多粉丝的媒体。请对得起“媒体”这个称号。        ,7
3月29日 23:22,我要把新买的裙子全部退了，穿去年的就可以了        ,7
3月29日 23:06,求求不要啊我11月还要生娃呢保佑国泰民安 大家都身体健康 顺顺利利🙏🙏        ,7
3月29日 23:03,为什么旁边那个人一直摇头呀 ,7
3月29日 23:02,！！        ,7
3月29日 23:00,@阿廖纱D ,7
3月29日 22:34,公共卫生大跃进的一年        ,7
3月29日 22:30,夏天戴口罩难受😣        ,7
3月29日 22:28,没完没了啊！        ,8
3月29日 22:20,我也想过全球化趋势了，没想到这次病毒🦠威力这么大，现在宿主和疫苗还在研究，多准备点口罩吧🙏        ,8
3月29日 22:08,@iam-天呆上人 夏天真的要带一脸痱子啊 ,8
3月29日 22:07,我疯了的。。。        ,8
3月29日 22:05,@Skull-Hong12 @AssPesky ,8
3月29日 22:04,我靠十月！我要收拾自己准备好好窝在家过日子了，窝在家本身这就是日子了。        ,8
3月29日 22:03,@花蚬  ,8
3月29日 21:59,@孙浩然__ 呜呜呜呜呜那什么时候才能回去见哥哥啊        ,8
3月29日 21:57,@劉熾堅 ,8
3月29日 21:57,？？？夏天抓紧去玩了。呜呜呜呜呜我本来都11月去玩的        ,8
3月29日 21:56,建议今年从历法上抹去 再来一遍        ,8
3月29日 21:52,@Kkprita- ,8
3月29日 21:14,总之就是要时刻警惕 减少聚餐  拒绝野味  注意卫生 ,8
3月29日 20:58,啥        ,8
3月29日 20:50,@-费尔默 ………………        ,8
3月29日 20:41,姐妹，看完这个我想说,9
3月29日 20:40,那还不加强防控境外输入的，？向其它国家看齐停止国际客运        ,9
3月29日 20:37,。。。。。。。。。。。 ,9
3月29日 20:30,口罩集好        ,9
3月29日 20:29,@有奶茶肚的肉猪 ,9
3月29日 20:28,我去买口罩了… ,9
3月29日 20:27,转发微博        ,9
3月29日 20:19,@-Diyo- ？。。        ,9
3月29日 20:17,别了吧……        ,9
3月29日 20:15,他长这样啊！        ,9
3月29日 20:02,人类与病毒本来就是共存的。。        ,9
3月29日 19:59,唉 ,9
3月29日 19:53,煎熬的一年🙏🙏🙏        ,9
3月29日 19:52, ,9
3月29日 19:46,又要囤口罩了是吗 ,9
3月29日 19:46,疫苗八月的话，先打疫苗让我国能安全        ,10
3月29日 19:46,我脑壳痛了        ,10
3月30日 02:25,活该，人类自己造的孽自己还 ,10
3月29日 22:10,不这么说 就没有热度了        ,10
3月29日 20:37,？？？我不要我拒绝我不行了！        ,10
3月29日 20:08,所以。。史上最长国庆假？？？        ,10
3月29日 23:25,是不是双眼皮鼻综合削骨可以继续安排起来了 ,10
3月29日 23:20,所以可以不要限制航班了吗        ,10
3月29日 23:12,？牙科不开了吗 再这么下去我的牙没救了…原本因为疫情拖着现在变成牙髓炎靠吃药 再不治疗我的牙要换假牙了吧        ,10
3月29日 23:09,@八月小狮- ...夏天 不能开中央空调 还要戴口罩 暑假要上课 10月天气转凉 又是一波疫情...............        ,10
3月29日 22:57,怎么又到十月？        ,10
3月29日 22:39,今年是口罩年        ,10
3月29日 22:02,@一只檸檬De私奔 不要想着浪了        ,10
3月29日 21:46,在做微商中...但是引流挺难的有没有富婆照顾我生意的 杂货铺哦 ,10
3月29日 21:35,能说出预测就很感谢。 最怕隐瞒的人。        ,10
3月29日 21:30,毁灭吧，赶紧的，累了.JPG        ,11
3月29日 20:56,@联合国 ,11
3月29日 20:40,他之前对海外一些预测太乐观了        ,11
3月29日 20:35,2020还开不开学了大学生        ,11
3月29日 20:32,@小熊软糖ztt ,11
3月29日 20:21,这太恐怖了吧？ 中国的经济不是崩溃了吗？        ,11
3月29日 20:19,十月份低谷后又高峰，依据是啥?简直乱喷        ,11
3月29日 20:05,啥？        ,11
3月29日 19:59,@Shirlsz 看来是到了年底秋冬继续来的意思  ,11
3月29日 19:59,穿越过这个年份吧2020        ,11
3月29日 19:58,2020也别重启了，直接快进吧        ,11
3月29日 19:57,……………………我的天啊        ,11
3月29日 19:46,口罩:我火了，我就是印钞机哦        ,11
7月11日 22:36,别了吧 我们高三不考大学了吗 ,11
4月9日 21:20,转发微博        ,11
4月1日 16:11,最可怕的就是秋后        ,12
3月31日 13:44,面对疫情，老母亲们都快疯了吧……我们能做好的三件事,12
3月30日 16:49,啥时候是个头啊，每天上班在外面吃饭也很慌        ,12
3月30日 16:02,牙医啥时候能上班啊        ,12
3月30日 15:32,啥？！要这么久吗哭了...TAT        ,12
3月30日 14:08,这个镜头里张爸可真帅，比别的采访上相啊        ,12
3月30日 13:09,@让你长腿毛 大家要做好心理准备        ,12
3月30日 12:38,……要穷死了……        ,12
3月30日 12:30,十月。。 ,12
3月30日 12:30,今年应该是2020内测版吧 ,12
3月30日 12:23,做最坏的打算，往最好的方向努力        ,12
3月30日 12:05,有个小问题，葛均波院士为啥一直在摇头？我承认我有点颓了俩月过去，想抱着一丝希望把今天过完.....        ,12
3月30日 12:01,张老师先别说了，让我们先缓缓        ,12
3月30日 11:59,今年是摘不下口罩来了 ,12
3月30日 11:53,有点像沈腾呢哈哈哈哈哈哈        ,12
3月30日 11:25,害，反正就是等疫苗下来        ,13
3月30日 10:35,好难呀，2020年能活下去就是最大的奢望 ,13
3月30日 09:39,疫苗早日研制成功        ,13
3月30日 09:28,@歪我是晗仔阿 ,13
3月30日 09:18,今年还能上班么，好几个月没收入了，只出不进，我想上班 ,13
3月30日 09:15,转发微博        ,13
3月30日 09:04,@无趣的Ash ,13
3月30日 09:00,我尼玛都要崩溃了        ,13
3月30日 08:55,太难了，难道我要连上半年的班吗…这两个月已经上得要崩溃了        ,13
3月30日 08:48,什么依据啊？        ,13
3月30日 08:43,晴天霹雳！！！        ,13
3月30日 08:37,我还有一支新口红没有拆，准备收藏了//@素年锦时Grace:没完没了了 口红都快过期了        ,13
3月30日 08:20,能待着的就都待一年吧        ,13
3月30日 08:03,这个张文宏戏有点多了，还是要听钟南山的。        ,13
3月30日 07:51,教育类行业太难了 两个月没发工资了 照这样下去也是复工无望 ,14
3月30日 06:42,唉。。        ,14
3月30日 06:19,张文宏张大夫，是真正的逆行者 ,14
3月30日 06:07,死了算了，我好累        ,14
3月30日 05:31,“唉，他要是加入我们这边就好了，多一位大乘期强者，我等也多一份保障啊。”        ,14
3月30日 05:27,不管这个办法行不行得通，眼前只有死马当作活马医，姑且意识了。        ,14
3月30日 04:24,@小嘘sod酱 阿？？？？？        ,14
3月30日 04:12,随着谭侗的出现，陆续又出现了10多名地武。“天武”则至今还未有一人现身        ,14
3月30日 03:43,别开学了我怕死        ,14
3月30日 03:40,我什么时候可以回家那        ,15
3月30日 03:16,今年高校还能开学吗 ,15
3月30日 02:43,@profanumvulgus 我怕了 还能回去吗        ,15
3月30日 02:32,开不开学了？ ,15
3月30日 02:32, ,15
3月30日 02:12,能量石分按标准体积内蕴涵的能量总数，共分为10品。        ,15
3月30日 01:43,我干摄影的，完犊子了 ,15
3月30日 01:37,这是真要变成流感的节奏啊 ,15
3月30日 01:36,@小小只是一 @絮絮是只胖喵  今年真是得勒紧裤腰带了        ,15
3月30日 01:27,是真的，全球不结束，中国真的结束不了 ,15
3月30日 01:13,@青山黛霞漫天 ,15
3月30日 01:11,1月老板失联直接失业，3月跟的项目停了，现在刚找到份工作，收入并不理想，不管了，苟着先了        ,15
3月30日 01:07,今年可咋办！ ,15
3月30日 00:55,转发微博        ,15
3月30日 00:44,@·奶油草莓酱 口罩继续买起来吧 明天我就去药店买        ,15
3月30日 00:38,@叽喳喳闹山麻雀 @happy待到山花烂漫 ,16
3月30日 00:27,所以看到传到印度非洲的时候我心里真的咯噔        ,16
3月30日 00:24,不要这样紫        ,16
3月30日 00:23,@南小升 ,16
3月30日 00:14,这场……是不是八年抗战呀……火速补点儿口罩去        ,16
3月30日 00:11, ,16
3月30日 00:10,寒假连寒假 ,16
3月30日 00:09, ,16
3月30日 00:09,看这标题 我心都凉了        ,16
3月30日 00:06,。        ,16
3月30日 00:04,下一个冬天来临之前，谁都不能放松警惕        ,16
3月30日 00:03,小孩上幼儿园怎么办        ,16
3月30日 00:03,？？？        ,16
3月30日 00:01,持久战啊        ,16
3月30日 00:00,然后2021继续？        ,16
3月29日 23:54,会不会到那个时候，大家连看段子都笑不出来了        ,17
3月29日 23:50,//@bbhdjdj:今年就叫2020内测版 明年叫2020稳定版//@没有point的p:额 就是 可以国际上同意一下明年再叫2020年吗 今年随便叫什么 架空算了        ,17
3月29日 23:49,@_阿切啊_ ,17
3月29日 23:48,@我浇你  ,17
3月29日 23:46,“噗！。。。”伴随着一道砸破葫芦的沉闷声响，韩云整个人倒跌抛飞，身子商在空中，口中便已不要钱般，喷吐着掺杂大量内脏碎末的鲜血，落地后拖出一道殷红的条状深坑，望之怵目惊心，凄厉之极！！！        ,17
3月29日 23:45,好吧！疫苗前的持久战 ,17
3月29日 23:41,我就想知道，这意思是今年不开学了嘛        ,17
3月29日 23:40,你这是要干嘛？吓人是不是？！        ,17
3月29日 23:38,哎…………        ,17
3月29日 23:35,哭辽@我的可乐不加冰- ,17
3月29日 23:32,今年还能不能回家        ,17
3月29日 23:32,今年是平行时空里多出来的一年吧        ,17
3月29日 23:29,我滴妈呀，看来真的要搞一年+了        ,17
3月29日 23:25,@哎呀苍了天了 ,18
3月29日 23:24,今年怎么这么糟糕啊        ,18
3月29日 23:24,@修改什么昵称呢333 ,18
3月29日 23:23,。。。。无语问苍天，万物为刍狗        ,18
3月29日 23:21,楚皓听得满头雾水，搞不懂两人之间的关系。        ,18
3月29日 23:18,这么下去，我娃她爹哪年能回家？唉😔人类都勒紧裤腰带过日子吧，没有人能独善其身，这可真是命运共同体。        ,18
3月29日 23:17,我想开学        ,18
3月29日 23:16,买口罩吧        ,18
3月29日 23:15,毕业生先跪为敬 ,18
3月29日 23:11,明年还是要这样吗        ,18
3月29日 23:11,看了印度泰国都闹起来了，热估计是有点用但是也没有完全消失，所以十月以后天冷了肯定要卷土重来，已经和亲朋强调不出门不瞎逛，2020年目标活着就好        ,18
3月29日 23:11,@汤原丸子 ？？        ,18
3月29日 23:10,只有我看到边儿上的人一直在摇头吗？        ,18
3月29日 23:09,楚皓提醒道,18
3月29日 23:09,不能开中央空调，夏天戴口罩，哎        ,19
3月29日 23:09,@小-琦-姐-姐- ,19
3月29日 23:08,一声长叹。希望疫苗尽快研发成功！        ,19
3月29日 23:08,看到这一层，心有戚戚焉，上班如上坟，同道之人真多鸭//@小亚亚酱:今年还找得到工作吗        ,19
3月29日 23:06,麻鸭 好惨啦        ,19
3月29日 23:06,那咋办啊 上学就很危险啊 人员太密集了        ,19
3月29日 23:05,@劉青劉青5467 ？？        ,19
3月29日 23:03,明天就去买口罩        ,19
3月29日 22:53,我难道要站岗一年吗？        ,19
3月29日 22:49,转发，留待事实验证。 ,19
3月29日 22:47,@兔借月 ,19
3月29日 22:47,“无产阶级只有解放全人类才能最终解放自己”—— ,19
3月29日 22:44,@想摘星星的帕帕 ,19
3月29日 22:43,不会吧！我才把4月份的婚礼延期到了11月！！！ ,19
3月29日 22:38,我觉得新一轮疫情到来之前全世界会想出办法来减轻影响        ,20
3月29日 22:37,10月 ,20
3月29日 22:36,@HanggggggggggOVER 继续买口罩吧        ,20
3月29日 22:35,身在武汉瑟瑟发抖        ,20
3月29日 22:35,我当医生的朋友她们医院也说今天冬天可能有段高峰期 ,20
3月29日 22:31,人类命运共同体 真的希望全球都努努力 千万别再有差生拖后腿了 2020拜托了        ,20
3月29日 22:26,张文宏旁边摇头的哪个是谁？        ,20
3月29日 22:24,这⋯⋯        ,20
3月29日 22:23,@阿狸是只小狐狸-P  ,20
3月29日 22:22,说真的，我真的举双手支持吃饭夹菜用公筷。我没有洁癖，但是我真的接受不。我特别讨厌那种吃饭在盘子里拨来拨去的人，然后再舔一下筷子，再夹菜。包括家人也是。        ,20
3月29日 22:21,好久好久……        ,20
3月29日 22:18,2020年注定是载入历史的一年        ,20
3月29日 22:15,刚从二月婚礼改成十月的我 ,20
3月29日 22:13,what        ,21
12月12日 08:57,今天看起来，真准啊        ,21
10月17日 18:48,好像一直在高峰期没下来过 ,21
9月26日 16:46,文宏教授，请问10月份CPA考试与法考还能如期举行吗？        ,21
9月22日 12:47,中国根本不存在第二波        ,21
9月20日 23:00,要注意。十月后的一些投资、外出等等，要谨慎。        ,21
9月15日 10:14,🙏🙏🙏        ,21
9月13日 13:08,这就是大学生要的解封，国家费那么大力气保护谁，自己心里没点数吗        ,21
8月4日 01:54,那岂不是意味着大学生要在密度巨大的学校里面心惊胆战的迎接这波疫情高峰，不能回家，不能出校门，学校里面只要有一个携带者其他人都干等着被传染....求求了学校理智一些吧，不要冒风险开学了        ,21
7月31日 18:42,希望高校能谨慎一点做好开学工作        ,21
7月31日 17:07,所谓专家，就是一到晚上，不是钻这家，就是钻那家。 ,21
7月31日 15:51,没完了，特效药在路上。        ,21
12月12日 08:57,今天看起来，真准啊        ,22
10月17日 18:48,好像一直在高峰期没下来过 ,22
9月26日 16:46,文宏教授，请问10月份CPA考试与法考还能如期举行吗？        ,22
9月22日 12:47,中国根本不存在第二波        ,22
9月20日 23:00,要注意。十月后的一些投资、外出等等，要谨慎。        ,22
9月15日 10:14,🙏🙏🙏        ,22
9月13日 13:08,这就是大学生要的解封，国家费那么大力气保护谁，自己心里没点数吗        ,22
8月4日 01:54,那岂不是意味着大学生要在密度巨大的学校里面心惊胆战的迎接这波疫情高峰，不能回家，不能出校门，学校里面只要有一个携带者其他人都干等着被传染....求求了学校理智一些吧，不要冒风险开学了        ,22
7月31日 18:42,希望高校能谨慎一点做好开学工作        ,22
7月31日 17:07,所谓专家，就是一到晚上，不是钻这家，就是钻那家。 ,22
7月31日 15:51,没完了，特效药在路上。        ,22
