3月13日 16:26,所以我们能派专机接国人回家，特朗普却想让美国人民在外漂泊有一说一，当个中国人真不错🇨🇳        ,12
3月13日 16:24,他的眼睛怎么了？        ,12
3月13日 16:23,特朗普继续当总统哦 再当个二三十年的 中国可能就反超美国了 ,12
3月13日 16:21,大家来互相关注下呗，就是想涨下粉 ,12
3月13日 16:16,中国最棒，美国最乱        ,12
3月13日 16:15,看成了特朗普被确诊 ,12
3月13日 16:10,感觉他面色不太好        ,12
3月13日 16:08,我还以为他被确诊了，害的我白高兴了一阵子        ,12
3月13日 16:05,咋一看，看成了特朗普确诊，美国人不许上飞机 ,12
3月13日 16:00,建国眼袋很重啊 ,13
3月13日 15:50,什么？美国总统说确诊美国人不让坐飞机？美国还有没有人权了？？？        ,13
3月13日 15:41,他每天热搜啊        ,13
3月13日 15:38,看这个标题以为特朗普确诊了！！！        ,13
3月13日 15:34,我看成特朗普确诊了 ,13
3月13日 15:29,我看成 特朗普确诊 ,13
3月13日 15:28,我还以为特朗普确诊了，赶紧点进去了        ,13
3月13日 15:24,光洗手就有用了吗？找着感染呢，不重视就是草菅人命。怪不得美国人都在储备60年救命物资，特朗普真是祸国殃民        ,13
3月13日 15:21,看成特朗普确诊了 ,13
3月13日 15:18,特朗普眼眶明显发青啊 ,13
3月13日 15:10,看成特朗普确证的请举手🙋        ,13
3月13日 15:10,嫩俩直播打一架，谁赢听谁的        ,13
3月13日 15:09,双标。        ,13
3月13日 15:08,看成特朗普确诊 ,14
3月13日 15:00,这人说话就是满嘴跑火车        ,14
3月13日 14:54,特朗普期间，美国经济繁荣发展，维护了美国农民的利益，统一了共和党内部，对伊朗秀肌肉，体现了美国国家意志。 任何一个看过新闻的人都无法否认这个事实，就是特朗普连任是大概率事件。                (不过，在此之前“建国”同志还是先做个检测吧)        ,14
3月13日 14:52,让他检查一下自己有没有感染吧        ,14
3月13日 14:51,这哥们的发型，眼睛，嘴巴，整体的造型这让我坚信了一点,14
3月13日 14:50,连自己人都不要了 ,14
3月13日 14:48,所以到底听谁的        ,14
3月13日 14:47, ,14
3月13日 14:47,我看成,14
3月13日 14:46,我看成了特朗普确诊 ,14
3月13日 14:46,看标题，我还以为是,14
3月13日 14:46,特普朗为确诊美国人不能上飞机回国？        ,14
3月13日 14:42,互掐 ,14
3月13日 14:35,哇，精美🐶来看看，        ,15
3月13日 14:34,川普同志，加油干        ,15
3月13日 14:27,看成特朗普确诊        ,15
3月13日 14:26,麻烦你们口径统一一下，我该信谁呢？        ,15
3月13日 14:21,听说退烧药有用        ,15
3月13日 14:17,要不你们说话前商量一下？        ,15
3月13日 14:16,我懂了，两个人说不一样的答案，总有一个人是对的 ,15
3月13日 14:14,说话太搞笑了吧，前一句和后一句完全相反 ,15
3月13日 14:10,懂王 ,15
3月13日 14:04,哈哈哈哈哈哈嗝哈哈哈哈哈……你们能不能有个准信，快乐源泉领导人真不是白叫 ,15
3月13日 14:01,川建国,15
3月13日 14:00,我第一眼看成了特朗普被确诊了 ,15
3月13日 13:57,还是蛮喜欢老特的，天天给我们带来这么多欢乐，这是什么精神？这是一种忘我的国际主义喜剧精神 ,15
3月13日 13:54,特朗普这是抹眼影了?        ,16
3月13日 13:50,怎么感觉像郭德纲和于谦        ,16
3月13日 13:38,特朗普  的眼睛肿了 啊     你们都没注意吗？  肿得很大        ,16
3月13日 13:05,他不是接触过确诊患者，为什么不用隔离呢，纯属好奇        ,16
3月13日 13:04,@虽是屌丝命但有男神心  到底让不让回家，说法不一致啊        ,16
3月13日 13:02,怎么忍心怪你犯了错，是我给你自由过了火🔥…… ,16
3月13日 12:28,彭斯背叛了您，亲爱的特朗普总统。 ,16
3月13日 12:24,特朗普不会是超级传播者吧？        ,16
3月13日 12:21,一个是P，一个是VP，都是屁 ,16
3月13日 12:20,互相打脸        ,16
3月13日 12:11,美国🇺🇸加油        ,16
3月13日 12:04,能不能对一下口供？        ,16
3月13日 12:03,怎么知道有没病啊？        ,16
3月13日 12:02,打起来！打起来！        ,16
3月13日 11:59,我终于明白了，什么叫做天真。说的话虽然层层深入，却没有说服力！        ,16
3月13日 11:58,说话前商量一下这么难吗？        ,17
3月13日 18:25,美国老大老二掰扯起来了。 ,17
3月13日 18:24,折腾半天，还不是学中国。 ,17
3月13日 16:54,特朗普“零号病人”        ,17
3月13日 16:23,幸运我是中国人！为伟大祖国点赞 ,17
3月13日 15:55,我看成特朗普确诊 ,17
3月13日 14:59,商量好了再来耍，OK？ ,17
3月13日 14:57,能不能严肃点总统和总理明着唱反调吗        ,17
3月13日 14:14,怎么有白眼圈        ,17
3月13日 14:09,为什么他眼睛那两圈总是发白啊。是真的好奇 没别的意思        ,17
3月13日 14:08,他为啥脑门儿后面 耳朵和眼睛是白的        ,17
3月13日 14:08,先统一一下口径吧…        ,17
3月13日 14:05,差点看成特朗普确诊        ,17
3月13日 13:58,看前面几个字我以为是特朗普确诊了。        ,17
3月13日 13:44,你俩能不能对对台词再说话？ ,17
3月20日 00:24,特朗普自圆其说功夫厉害        ,18
3月14日 07:45, ,18
3月14日 06:55,特朗普的发言经常是出尔反尔。        ,18
3月14日 05:35,自我隔离，听起来不错，有人上门送吃的吗？        ,18
3月14日 01:37,特朗普 特离谱        ,18
3月14日 01:12,美国佬听正的？还是听副的？反正副的不听正的！        ,18
3月13日 22:23,笑死我了 ,18
3月13日 21:01,你俩可以商量一下吗？？？        ,18
3月13日 20:52,他怕了他怕了他怕了        ,18
3月13日 20:27,特儿特特了        ,18
3月13日 20:16,副总统   我可太难了        ,18
3月13日 19:52,对不起...标题看成“特朗普确诊感染病毒不能上飞机回美国” ,18
3月13日 19:45,在线掐架？        ,18
3月13日 19:38,所以谁说了算呢？        ,18
3月13日 19:32,他的脸怎么看都像是五彩斑斓的黑 ,18
3月13日 19:31,绝，就一个字        ,19
3月13日 19:27,好笑 ,19
3月13日 19:27,@xhhdz ？？？？        ,19
3月13日 19:25,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵😒         ,19
3月13日 19:23,你们只是因为生病就被自己的国家抛弃了        ,19
3月13日 19:13,哈批@六亿少女本人 ,19
3月13日 19:09,川普,19
3月13日 18:56,到底听谁的 ,19
3月13日 18:54,这次我站建国同志，加油＾０＾~        ,19
3月13日 18:52,美国人口密度要降低了        ,19
3月13日 18:51,我实话，我觉得不回美国可能反而安全一点        ,19
3月13日 18:48,结果自己也是确诊美国人那就尴尬了 ,19
3月13日 18:48,自己家的子民都不认了        ,19
3月13日 18:44,所有形容一个人不好或者骂人的词语都可以用在这个糟老头身上        ,19
3月13日 18:40,害 就特朗普说的我都快信了呢 ,19
3月13日 18:38,美国人自己开飞机回国，行。@黄毛秋莎 ,20
3月13日 18:23,请统一口径        ,20
3月13日 18:21,这是个憨憨吧，点儿不真。        ,20
3月13日 18:18,特朗普的眼睛为什么像戴了一个泳镜晒完太阳后的样子？        ,20
3月13日 18:17, ,20
3月13日 18:16,就地医治        ,20
3月13日 18:16,这，可能是美利坚的国耻吧 ,20
3月13日 18:13,身为一国之首说话就这么秃露反帐的，和放屁有什么区别，        ,20
3月13日 18:11,朗普身体升级过        ,20
3月13日 18:11,检测一下自己！        ,20
3月13日 18:11,哦豁        ,20
3月13日 18:06,这老头 要疯癫到什么时候啊        ,20
3月13日 18:06,老特一向双标        ,20
3月13日 18:06,自己国民的死活都不管了？这就是自由民主的政府么？        ,20
4月4日 00:31,换眼影了？        ,20
4月13日 21:12,我怀疑精神病不容易感染，看特朗普接触这么多确诊病例都没事 ,21
4月10日 15:07,我怎么感觉最近几天的特狼噗总统跟以前那个哪里不大一样呢，具体哪里我也说不出来。但愿他安好吧，但愿他与上帝同在，但愿早日团聚。        ,21
4月10日 15:05,互扇        ,21
4月4日 00:31,换眼影了？        ,21
3月22日 23:13,。        ,21
3月22日 12:31,@藏花2012 我想你可以看看视频总统说的话。        ,21
3月20日 22:33,it will be great！ ,21
3月20日 22:33,帝国民众都在瑟瑟发抖了，有一个美国人都快哭了，问怎么我们会有这样的总统。        ,21
3月20日 22:32,你们这些热搜标题党，我还以为老特确诊了呢。        ,21
3月20日 00:24,特朗普自圆其说功夫厉害        ,21
3月19日 23:40,我要是被感染的美国人，听特朗普这样讲心好痛，自己国家的人都不管自己了。  支持副总统的言论！！！        ,21
3月19日 11:34,看，特朗普的白眼袋闪闪发光憔悴了不少，可能确诊了在偷偷治疗        ,21
