1月22日 08:53,如果这次真的是因为野味，那我个人建议，要加大对野生动物保护法制定、修改和相关执法的力度了，这样即是对动物的保护，也是对我们自己的保护        ,4
1月22日 00:10,可以不说大话吗？        ,4
1月21日 22:01,早该升级了，都传国外去了        ,4
1月21日 21:57,别紧张市长        ,4
1月21日 21:50,武汉加油        ,4
1月21日 21:54,河北的我瑟瑟发抖        ,4
1月21日 21:52,我们相信钟老能够想出好办法，控制病情。 ,4
1月22日 08:03,请封城，别那么多废话        ,4
1月22日 08:31,加强武汉出入人口的检查，但武汉不是孤城，全国人民都在祈祷这场战斗可以早日胜利，与你们同在🙏 ,4
1月22日 09:43,早就说了要控制出入，最好封城，当时还被很多网友喷我当时北京都封了，武汉凭啥不能封？扩散了就美了？        ,4
1月22日 06:53,这个时候最应该保护的是一线医务人员，但是我们这三四线小县城的医院里连医用外科口罩都没有的，更别说那种n95的好的口罩了，恳请国家首先保证医务人员做好防护，没戴口罩的他们相当于没拿武器的士兵，不想看他们有这样的牺牲医生生病了，病人还有什么希望呀        ,4
1月22日 12:11,武汉防控 从武汉回来的怎么算？？？我们家这边明明一点都没有 但是现在已知的有两个发着烧从武汉回来的了？？！！！！就在我们这最大的医院  为什么发烧了还能出武汉？？？？？！！！        ,4
1月22日 05:17,周市长要好好干啊        ,4
1月21日 21:55,江苏人民瑟瑟发抖        ,4
1月21日 21:50,武汉加油！祖国加油！        ,5
1月22日 10:32,有一点至关重要的问题，可以反应给白岩松提问吗？现在病例全部是大城市，小城市是没有还是无法确诊呢？特别是湖北境内的县城有能用于确诊得试剂吗？有有效的隔离措施吗？不希望都在关注武汉，而最严重的疫情却在地方县镇中施虐。        ,5
1月22日 02:14,别地域黑，武汉人肯定自己也会长点心不会到处乱跑        ,5
1月22日 01:38,虽然是少数 但是好想说一下 一个朋友的同事带家属还要从武汉出去订酒店过年 ,5
1月22日 07:35,广告        ,5
1月22日 07:35,这个广告怎么回事        ,5
1月22日 07:35,广告？？？？？。        ,5
1月21日 21:50,武汉加油！！        ,5
1月22日 11:50,这时候都不封城封城又不是不管武汉人员了 全力去救一个城市比救国容易吧！回家过年就不要命了嘛，这三观问题为什么就想不过去多少人在潜伏期都不知道 一个体温探测仪如果能检测出来 把冠型病毒面子放哪…再不封城众志成城也没多大用…        ,5
1月22日 09:42,疫情防控今天才开始升级？ 你看看一月中旬都还有从武汉顺利出城返美然后美国确诊一例， 十五号还能从武汉出城去长沙探亲然后长沙确诊收治，十七号还出城去昆明，然后云南确诊～ 服了我都        ,5
1月22日 09:33,半个月前升级防控措施，都不至于现在这般！        ,5
1月22日 07:24,我感冒了  怕的要死        ,5
1月21日 23:12,爸妈叔伯都重视不起来，我劝他们戴口罩说了一百句，都不及电视上的新闻说一句        ,5
1月21日 22:18,直播怎么跟开玩笑一样 ,5
1月21日 22:08,保佑中华        ,6
1月22日 11:31,大学生不要开学 减少人员流动！！！！！！！        ,6
1月22日 10:44,加大宣传力度！尤其是中老年人！！每天电视滚动加发短信谢谢！中老年人真的不看微博        ,6
1月22日 08:46,春节正是走亲戚串门的时刻，还是酒席操办的旺季，不知道相关部门是否有对策或者应急通知。        ,6
1月22日 09:46,这个市长答非所问        ,6
1月22日 09:07,我们小城市出现的疑似病例也是武汉回来的，大家还是当心点吧        ,6
1月21日 22:11,在前线的工作人员辛苦了 ,6
1月21日 21:51,保佑平平安安！！武汉加油！ ,6
1月21日 21:50,武汉加油        ,6
1月22日 11:29,武汉加油 ,6
1月22日 11:18,中国加油 ,6
1月22日 11:09,就不能把广告敲掉吗？，        ,6
1月22日 09:44,全国各地都有吗？  没有报道出来的安全吗？  潜在的病号究竟多少不信谣！  我们老百姓要做的是保护好自己！🙏🙏        ,6
1月22日 09:30,武汉考研复试的那些准研究生们怎么办呢 ,6
1月22日 09:16,希望艺术生武汉要校考的 学校能在周边城市比如郑州设考点 孩子真的想上大学！希望这个情况得到解决！谢谢        ,6
1月22日 09:03,高速路呢？？？        ,7
1月22日 08:55,强烈呼吁各大单位、学校，春节后对所有假期去过武汉的人进行重点观察或者隔离！ 杜绝超级传播的可能！！！        ,7
1月22日 07:37, 硬是看了半天广告        ,7
1月22日 03:06,好像美国有了        ,7
1月21日 22:22,赶紧普及预防知识，提高病毒危害等级，希望我们早日战胜病毒！        ,7
1月21日 21:52,非常时期🙏平安度过        ,7
1月21日 21:50,期待会有好消息🙏🙏        ,7
1月22日 08:09,跟市长有什么关系？        ,7
1月22日 07:53,妈的，一点开居然来条广告        ,7
1月22日 07:49,人类太贪婪了        ,7
1月22日 07:49,别吃野味啥都没事        ,7
1月22日 07:11,一进来就是广告        ,7
1月22日 04:59,全是官话        ,7
1月22日 01:55,广告有点长 ,7
1月22日 01:54,广告？？        ,8
1月21日 22:34,记者也要注意安全！        ,8
1月21日 22:15,信息的公开和传播太重要了        ,8
1月21日 21:53,河南加油        ,8
1月22日 13:03,我老家的老人都还不知道        ,8
1月22日 12:25,官话一堆 什么时候了 想着升官吗 一个劲夸        ,8
1月22日 11:23,这广告加的        ,8
1月22日 09:55,这市长目测过几年就要被双规了        ,8
1月22日 09:51,武汉领导先请辞吧        ,8
1月22日 09:46,说得像这个病是市长故意传染给别人的        ,8
1月22日 08:40,终于问到大学生了        ,8
1月22日 08:06,说我们是喷子的，我们就是喷子了，我怕死，不喷武汉人喷谁        ,8
1月22日 08:05,官方及时发布信息        ,8
1月22日 05:03,来瓜子，饮料，矿泉水了，先生腿收一下谢谢        ,8
1月22日 05:00,能不能说点具体措施，数据啥的        ,9
1月21日 22:15,我相信的！！！一定很快就能控制住的        ,9
1月21日 21:51,致敬钟南山院士和所有的医务人员！同时希望能有好的方式宣传科普此病毒的危害，让中老年重视，让更多人知道！更希望所有的疑似只是疑似！其实我内心是有点怕的（吉林人）何况那些为病毒奋斗的工作者，以及传染人数较多的城市，心疼你们……让我们一起加油挺过去吧！武汉市民也别乱走祈求 ,9
1月22日 11:01,电信移动联通发发信息吧        ,9
1月22日 08:50,早干嘛了        ,9
1月21日 22:15,这还搞广告？        ,9
1月21日 21:51,新闻滚动播放！！！三大运营商去发短信！大家多给中老年人宣传一下，现在好多中老年都不相信疫情的严重性！很多人都不知道情况，电视多做普及吧，起码引起重视！        ,9
1月21日 21:51,武汉加油！！！        ,9
1月25日 15:32,有很多在外地上班的，眼看着就要求初七初八去上班了，可不可以限制出去，要不出行又要高峰期，小老百姓又不能不听公司的命令去上班，请求强制要求放假及出行。        ,9
1月23日 09:33,赞赏白岩松        ,9
1月22日 23:50,白岩松真的太有水平了         ,9
1月22日 17:00,@中国移动 @中国联通 @中国电信 请短信提醒全国同胞重视，很多人目前还处于松弛状态，不当回事        ,9
1月22日 13:25,早这样不就好了        ,9
1月22日 13:21,我国内忧外患，熬住！        ,9
1月22日 11:09,央妈央妈，刘庆香了解一下        ,9
1月22日 09:36,封城！！！！！！！        ,10
1月22日 09:28,武汉高校开学早的可咋整        ,10
1月22日 08:07,湖北省都要重视起来，别天天武汉武汉的，几个兄弟城市就黄冈通报了病例！中部控制不住，全国就完了！        ,10
1月22日 08:00,这么多年没再培养一个新的专家吗？84真的太辛苦了        ,10
1月22日 07:52,还有广告，我也是醉啦        ,10
1月22日 07:31,武汉加油呀        ,10
1月22日 07:31,疯了吧，两段广告？？？？ ,10
1月22日 01:29,咋还有广告呀        ,10
1月22日 00:19,幸好元旦就离开武汉了，全程口罩，回家才取下来 ,10
1月21日 23:04,有的人希望靠国家解决问题，有的人希望靠问题解决国家！大家不要恐慌，做好自身防疫，积极配合有关部门工作就足够了。        ,10
1月21日 22:18,是直播啊        ,10
1月21日 22:00,推迟开学        ,10
1月21日 21:57,白珂今天带口罩了嘛        ,10
1月21日 21:50,加油呀！        ,11
1月21日 21:50,愿平安        ,11
1月21日 21:50,加油！！！ ,11
1月22日 08:01,封了武汉，看新闻看的我想打死武汉人        ,11
1月22日 08:00,说我地域黑的，我说封城你们就说我黑你们武汉，你们武汉考虑过我们其他城市吗        ,11
1月22日 07:58,非典都能封城，现在不能封城，命重要还是玩重要        ,11
1月22日 07:52,前线的医疗工作者加油，一定要注意安全        ,11
1月22日 07:31,辛苦医生护士了。武汉加油！        ,11
1月22日 07:13,还笑？        ,11
1月22日 06:53,广告？        ,11
1月22日 06:47,我觉得市长快哭了        ,11
1月22日 02:01,回放还有广告        ,11
1月22日 01:29,中国加油 武汉加油        ,11
1月26日 13:46,呵呵 这市长可以去世了        ,11
1月26日 13:46,🙅        ,12
1月24日 10:32,弹幕？        ,12
1月24日 01:45,关注下医生们的医用物资吧，别让他们在前线的没有防护服口罩和护目镜，我真的担心的不得了，战士没有枪怎么行，还有那些武汉周边的小县城，都关注一下吧，能资助的资助一下，他们是为了我们啊！！！        ,12
1月23日 23:14,有本事你去当市长，遇到这事都不知道跑哪去了        ,12
1月23日 23:13,键盘侠真的醉了，你行你上啊        ,12
1月23日 11:49,大家要做好防护措施哦！        ,12
1月23日 11:48,加油武汉，加油中国!一切都会好起来的。        ,12
1月23日 01:53, ,12
1月22日 22:45,挺住        ,12
1月22日 19:34,这是广告？        ,12
1月22日 19:33,有        ,12
1月22日 16:45,白岩松讲的真好        ,12
1月22日 16:43,中国加油，武汉加油，必胜        ,12
1月22日 16:22,让全国人们都重视起来！！！        ,12
1月22日 16:19,中国加油，武汉加油        ,12
1月22日 16:06,请大家垃圾分类！！！用包装袋装好再扔掉//@布吉布吉橙:未来一段时间，大量沾满唾液、细菌甚至病毒的一次性口罩将会出现在各个城市的垃圾桶，如果处理这些一次性口罩，也是需要相关部门需要考虑的问题，不要让本应该保护我们健康的口罩成为新的病毒传播物。        ,13
1月22日 15:57,说的是个球啊        ,13
1月22日 15:26,希望能再加大宣传，我家人现在对于这个事情的认识，还只是,13
1月22日 15:15,早干嘛去了？该回家的都回家了，该放假的都放假了，看看其他省市的病例，哪个不是来自武汉。在武汉的朋友们，不管本地人还是外地人，只能暂时委屈你们了，疫情过去了，全国各地都欢迎你们来👏现在，为了自己，为了社会，真的还是避免出行吧        ,13
1月22日 14:53,整个湖北省的都得注意⚠️不仅仅是武汉了 ,13
1月22日 14:49,这咋还有广告插播？        ,13
1月22日 14:48,山西挺住        ,13
1月22日 14:47,怕很多中老年人不看微博，新闻啊（我妈就不看）。大家一定多提醒周围亲戚朋友出门戴口罩，勤洗手。有感染的地区就尽量不要去人多的地方了 ,13
1月22日 14:23,武汉买不到口罩了，普通市民没有办法做好防护，赶紧解决一下这个问题！        ,13
1月22日 14:15,说啥呢？        ,13
1月22日 14:13,这个广告醉了        ,13
1月22日 13:52,致敬        ,13
1月22日 13:39,已退票，还是乖乖在家过年，不出去了        ,13
1月22日 13:37,好像可以自己快进 不看广告        ,13
1月22日 13:37,武汉加油中国加油        ,13
1月22日 13:34,不要被病毒现状牵着鼻子走啊        ,14
1月22日 13:26,顶//@布吉布吉橙:未来一段时间，大量沾满唾液、细菌甚至病毒的一次性口罩将会出现在各个城市的垃圾桶，如果处理这些一次性口罩，也是需要相关部门需要考虑的问题，不要让本应该保护我们健康的口罩成为新的病毒传播物。        ,14
1月22日 13:20,我现在才反应过来疫情        ,14
1月22日 13:09,竟然还广告        ,14
1月22日 13:02,烦人的广告        ,14
1月22日 12:56,希望城市配置专门投放口罩的垃圾桶！！！        ,14
1月22日 12:46,加油        ,14
1月22日 12:45,都已经有人把病毒带到美国了        ,14
1月22日 12:38,这么大的事情真的佩服        ,14
1月22日 12:37,有什么事情还放广告        ,14
1月22日 12:35,武汉加油        ,14
1月22日 12:33,为啥还有广告        ,14
1月22日 12:27,求求了赶紧封城吧，别等到控制不住了才亡羊补牢！        ,14
1月22日 12:23,醉了        ,14
1月22日 12:23,广告？？？        ,14
1月22日 12:21,广告太长了！        ,15
1月22日 12:21,？？？？        ,15
1月22日 12:21,广告？？        ,15
1月22日 12:21,广告？        ,15
1月22日 12:19,俺先码呜呜呜        ,15
1月22日 12:14,1⃣新闻滚动播放，手机通讯三大运营商发短信提醒重视 2⃣管控口罩价格，保证口罩供给 3⃣注意经过武汉流动人员 4⃣给春运工作者发放口罩        ,15
1月22日 12:13,我服了，这视频还插广告 ,15
1月22日 12:08,尽量不要出远门了        ,15
1月22日 12:07,是的//@布吉布吉橙:未来一段时间，大量沾满唾液、细菌甚至病毒的一次性口罩将会出现在各个城市的垃圾桶，如果处理这些一次性口罩，也是需要相关部门需要考虑的问题，不要让本应该保护我们健康的口罩成为新的病毒传播物。        ,15
1月22日 12:01,武汉加油，中国加油💪        ,15
1月22日 12:01,还卖车呢        ,15
1月22日 12:01,服了        ,15
1月22日 12:01,？        ,15
1月22日 11:58,无语        ,15
1月22日 11:51,封城吧        ,16
1月22日 11:50,有潜伏期的        ,16
1月22日 11:50,直播？        ,16
1月22日 11:46,加油        ,16
1月22日 11:44,大中国🇨🇳挺住 ,16
1月22日 11:40,我觉得宣传没有到位，还有人根本不知道这个事 ,16
1月22日 11:37,可防可控 ,16
1月22日 11:33,大家开学别见了 全国延迟开学吧        ,16
1月22日 11:32, ,16
1月22日 11:32,武汉市民怕的鸭皮        ,16
1月22日 11:31,湖南有了        ,16
1月22日 11:27,南京怕死了        ,16
1月22日 11:26,广告也太秀了        ,16
1月22日 11:26,意识好        ,16
1月22日 11:25,还加广告 真是有病        ,16
1月22日 11:25,还特妈加广告        ,17
1月22日 11:24,可以快进的        ,17
1月22日 11:24,什么时候完啊，这广告        ,17
1月22日 11:23,牛皮了这时候有广告        ,17
1月22日 11:20,官腔！        ,17
1月22日 11:20,啰嗦哦市长        ,17
1月22日 11:19,快递还能收吗        ,17
1月22日 11:17,湖南早就有了        ,17
1月22日 11:13,……        ,17
1月22日 11:07, ,17
1月22日 11:05,加广告？        ,17
1月22日 10:55,大家记得出门戴口罩。珍爱生命，保护自己！！！ 对于戴眼镜的朋友来说，应该都会遇到一戴眼镜一呼吸镜片就起雾，肯定很烦躁。幸亏有防雾镜布，眼镜清洁干净，然后用防雾镜布擦一下，退雾非常快，实测有效呀。        ,17
1月22日 10:44,这种视频还要插播广告。。。        ,17
1月22日 10:43,贵州有一例疑似病例        ,17
1月22日 10:43,一开始真的是不重视        ,18
1月22日 10:39,还有？广告？？？？？？        ,18
1月22日 10:34,武汉加油啊！！        ,18
1月22日 10:34,心烦哦        ,18
1月22日 10:34,这广告……        ,18
1月22日 10:13,吃野味的人真的不管管吗        ,18
1月22日 10:13,嗯嗯        ,18
1月22日 10:09,一定要挺过去        ,18
1月22日 10:07,现在想起来升级有点晚了        ,18
1月22日 10:06,山西挺住        ,18
1月22日 10:06,早干嘛去了，12月份的时候为什么不重视，现在全国各地都是才升级，越看越来气，口罩都买不到，现在也没人管这些无良电商，光声明有什么用，倒是出台政策先把口罩问题给大家解决了啊，口罩又不用养1年才能出来        ,18
1月22日 10:03,口罩加急生产吧        ,18
1月22日 10:02,净吹牛        ,18
1月22日 10:02,最可怕的是中老年人没意识到严重性        ,18
1月22日 10:01,前面去武汉的你给我回来        ,18
1月22日 10:00,这是截取的片段吗        ,19
1月22日 09:59,人是无辜的        ,19
1月22日 09:58,武汉最近有演唱会吗，我想去        ,19
1月22日 09:57,最近半个月，武汉有没有大型活动举办？？        ,19
1月22日 09:57,你是最胖的        ,19
1月22日 09:57,市长你加油        ,19
1月22日 09:56,【直播！#武汉疫情防控全面升级#】武汉的疫情防控，今天开始全面升级。《新闻1+1》连线武汉市市长周先旺、国家卫健委卫生应急办公室主任许树强和国家卫健委专家组成员高占成。武汉新型冠状病毒肺炎疫情，防控如何？        ,19
1月22日 09:56,央视不用5G吗        ,19
1月22日 09:55,这市长说话这么官方 ,19
1月22日 09:52,这个时候还要插广告……简直了        ,19
1月22日 09:50,突如其来的广告        ,19
1月22日 09:47,还有广告牛逼        ,19
1月22日 09:45,真牛逼！这个时候也不把广告剪进去！真牛逼！        ,19
1月22日 09:45,重庆那个稳住 戴口罩        ,19
1月22日 09:44,刚打开就广告了        ,19
1月22日 09:44,全国都有只是时间问题，还是想好对策科学防治吧        ,20
1月22日 09:43,为啥还有广告        ,20
1月22日 09:39,武汉各大车站人的流动 实时监控体温的作用并没有很有效啊潜伏期长的话根本不会被发现        ,20
1月22日 09:39,口罩一定要保证充足啊，一定要宣传到位，希望这个关口能早点过去，天佑中华民族，每个人都能平安健康🙏🙏🙏🙏        ,20
1月22日 09:34,武汉很不容易了，别他妈太自私了        ,20
1月22日 09:33,杠精太多        ,20
1月22日 09:33,好好笑，这是突发公共卫生好吗        ,20
1月22日 09:31,武汉加油啊啊啊！        ,20
1月22日 09:28,冠状病毒的特效药如果制出来，估计能得诺贝尔奖        ,20
1月22日 09:27,问这个干嘛？        ,20
1月22日 09:26,长沙一例        ,20
1月22日 09:24,好        ,20
1月22日 09:24,钱重要还是命重要        ,20
1月22日 09:24,封，都不要出门        ,20
5月4日 16:42,我有个大胆的猜测，        ,20
2月28日 12:42,现在他已经下马了，2月27        ,21
5月4日 16:42,我有个大胆的猜测，        ,21
5月4日 16:42,我有个大胆的猜测，        ,22
2月28日 12:42,现在他已经下马了，2月27        ,22
