1月26日 23:13,蝙蝠炖汤 棺材反光  偷吃野味 重症c位  今年拜年 明年上坟  带病逃离 biss无疑        ,18
1月26日 23:13,微博现在是bug了还是赤果果的吞评吞赞呢？        ,18
1月26日 23:09,不懂就问系列，为啥市场里面的病毒密度这么大...        ,18
1月26日 22:28,没说清冠状病毒是在哪种动物身上分离出来的！海鲜没事吧？有事的是陆地野生动物！        ,18
1月26日 22:09,我武汉的，工作地点就离那边1.6km这几天每天都在家里焦虑恐惧，生怕自己被感染。我快气死了，就为了吃个野味毁了一座城，超市里经过检疫的鸡鸭鱼肉是不好吃嘛 ,18
1月26日 21:53,就是这个地方的！不吃野味会死吗？        ,18
1月26日 21:48,吃啥野生动物？下得去口吗？ ,18
1月26日 23:29,说一句不合时宜的话  就算这次疫情影响更多地方 死更多的人 那些该吃野生动物的依旧会吃   该偷猎的还是会偷猎  别信什么立法严惩能彻底杜绝  只要上有政策 那下面肯定会有对策        ,18
1月26日 23:13,古往今来历经无数人的嘴后能成为家常肉制品的动物，口感无疑是最好的，觉得野生动物好吃不过是因为烹饪方法以及满足自己的虚荣心而已，同样的厨师你让他炖个排骨烧个鸡肉炒个鸭肉它不香吗？        ,18
1月26日 23:11,老祖宗已经跟我们把能吃的东西已经分化好了，告诉我们哪些能吃，哪些不能吃，其他不能动的你就不要去动，不然就会后果你承受不来的！        ,18
1月26日 22:39,凭一己之力，撼动全国，牛逼啊 ,18
1月26日 21:47,死🐴的野味市场不绝，人类还将为自己的口欲付出代价。 ,19
1月26日 21:47,买卖野味的直接死刑吧        ,19
1月26日 23:35,农贸市场里的野猫野狗老鼠都特别说，它们会不会感染冠状病毒，会不会携带冠状病毒，然后它们也会到处到，又会不会到处传播？这真是一个细思极恐的问题        ,19
1月26日 23:35,所有野味市场都拆掉，不需要野味，谢谢，要吃，自己去关起来吃，半年后出来。        ,19
1月26日 23:31,我觉得最大的可能是，当地政府官员是野味爱好者？不然为啥如此嚣张的野味买卖能经营这么多年？ ,19
1月26日 23:30,野生动物是需要保护的，不是拿来吃的！        ,19
1月26日 23:30,这地烧了吧        ,19
1月26日 23:28,意思是脱离人体，病毒依然存在在空气中？也有被感染的风险？        ,19
1月26日 23:27,拜托吃野味的亲们。。你们自己吃，吃完了也别瞎跑，生病了也请不要去传染给医护人员。。。 ,19
1月26日 23:26,说实话 病毒刚发现的时候 上了次热搜 底下评论就是请求关闭华南海鲜市场 但一直没有引起重视!现在好了，只能说 呵呵 ,19
1月26日 23:12,这些病毒源是从哪里进货来的，一定要追责严查，会不会是国外敌对势力仇视中国的经济发展，故意用这种手段来遏制中国经济发展速度 ,19
1月26日 23:08,可见市场监督管理局的日常工作是在办公室喝茶聊天上网打游戏 ,19
1月26日 23:07,吃野味为什么不立法呢？这回好了一人吃野味全国来买单        ,19
1月26日 22:34,是家禽不香吗？要去吃野味？怎么喂养的鸡鸭鱼都满足不了人的味蕾了吗？难怪说人是高级动物呢，总想着吃其它动物，怕胖的我一直吃素也是想不明白爱吃野生动物的人。        ,19
1月26日 22:31,估计封闭前几天，大多数的野味都带病毒了，那段时间如果华南的赶紧隔离检查吧        ,20
1月26日 22:31,建议以后卖野味直接判刑        ,20
1月26日 21:17,封店抓人        ,20
1月27日 20:19,那些卖野生动物的奸商当地主管部门会不知情？？？请相关部门出来说两句！！        ,20
1月26日 23:29,怎么处理？能烧吗？        ,20
1月26日 23:29,可以烧掉吗！        ,20
1月26日 23:29,重点是卖这个东西的人去了哪里？抓到了没？隔离了没？身份？通缉？他们才是病毒携带源体！        ,20
1月26日 23:22,直接把人都喊出来 直接丢个炸弹把这里平了算了 气死了        ,20
1月26日 23:14,吃野味的、卖野味的、市场管理员、市场监督局、市政府、省政府全吃干饭的，你们的行为让全中国买单        ,20
1月26日 23:12,我觉得疫情以后，中国要全面重塑菜市场，要向超市一样标准化，不能让农户散卖        ,20
1月26日 22:59,如果大家怀疑家里的人民币是武汉流传过来的，请送到我这里集中消毒销毁。        ,20
1月26日 22:40,政府部门监管不到位，这是害了多少无辜的人阿 ,20
1月26日 22:37,病毒一定会战胜武汉人 ,20
1月26日 22:36,难道现在才知道吗？？？呵呵        ,20
1月26日 22:09,环境中存在大量新冠病毒那就算不吃野味的在附近住也很危险啊啊啊啊！！！！反正连野味都不要在市面上见到就好了野味就好好的在它该在的地方！        ,20
1月27日 06:35,这是野生动物对人类的警告！是报复！！尽快立法吧！！！        ,21
1月27日 01:23,疫情过去后，这里建成博物馆。        ,21
1月26日 23:33,我是魔怔了嘛？看图上的树叶都像蝙蝠        ,21
1月26日 23:32,1号就休市并且消毒了，要是12号的样本还能检测出病毒，细思极恐 ,21
1月26日 23:30,中央还在等什么？？等着灭国？？还不赶紧丢导弹炸了。磨磨唧唧        ,21
1月26日 23:30,这些病毒飘呀飘        ,21
1月26日 23:26,支持强拆 ,21
1月26日 23:07,极其希望将这次新型冠状病毒肺炎命名为野味肺炎！！！野味肺炎！！野味肺炎！！野味肺炎！！野味肺炎！！野味肺炎！！！野味肺炎！！野味肺炎！！看以后还有人还吃野味！！吃吃吃！！吃不死你！！！        ,21
1月26日 22:52,家里的鸡鸭鱼不香吗        ,21
1月26日 22:39,难道不该承担责任？        ,21
1月26日 22:36,害人害己！        ,21
1月26日 22:35,存在即合理 ,21
1月26日 22:30,这不是海鲜市场，活生生一个病毒窝点啊！！关键是关停的时候有关部门还给商家发补贴 ,21
1月26日 21:52,天呐 ,21
1月27日 08:38,希望一次次的教训能够唤醒大家   没有买卖野生动物就没有非法捕杀  真的野味市场要开始管制，病从口入，大家管住自己的嘴很难吗        ,21
1月27日 08:33,唉😔饲养的肉它吃着不香吗？非的吃啥野味，全世界的人们来为你们的行为买单 ,22
1月27日 08:07,吃什么野味！羊蝎子炖排骨烤牛肉不香吗！        ,22
1月27日 06:41,不要跟大自然玩侥幸        ,22
1月27日 05:26,应该去差野货的供货渠道，到底怎来的，杜绝源头 ,22
1月27日 03:20,分离病毒是个好消息🙏事情过后请对于野生动物捕杀购买严格立法，吃与杀同罪        ,22
1月27日 01:12,“往昔所造诸恶业，皆因无始贪嗔痴，从身语意之所生，今对佛前求忏悔。邪来烦恼至，正来烦恼除，邪正俱不用，清净至无余。”        ,22
1月27日 00:58,加油！啊！好消息不要停！        ,22
1月27日 00:32,百因必有果 ,22
1月27日 00:28,那些贩卖者和贪图野味的人现在受没受到法律制裁，有没有死的了？疫情稳定后能否找到这些人，当着全世界的人面前问问他们后不后悔自不自责？那些吃野味的扇他嘴巴子说还馋不馋了？        ,22
1月27日 00:28,放把火烧了吧，全国人民都会鼓掌的👏        ,22
1月27日 00:05,爆破掉吧，高温杀毒 ,22
1月26日 23:49,1月1日，1月12日采集到阳性环境标本？病毒能在消毒清理后的市场环境存活12天还活着吗？我有点方…… ,22
1月26日 23:37,问题是，感染源到底是哪种野味？传播途径除了唾沫还有啥？        ,22
1月26日 23:33,以后吃野味的 直接判死刑得了还留着干嘛 连自己的嘴都管不住        ,22
1月26日 23:31,他娘的....这地方赶紧焚烧了吧 ,22
1月26日 23:30,这一年我养殖的猪肉都在算着吃，你们竟然都吃野生的了…你们的钱都是风吹进口袋的么… ,23
1月26日 23:30,大爷的那些买卖野生动物的！        ,23
1月26日 23:29,呵 武汉人不是建群骂浙江人说是浙江人吃的野货？ 现在睁大眼睛看看！！到底什么个情况        ,23
1月26日 23:29,有命吃没命活        ,23
1月26日 23:28,永🈲 吧 放过自己 也放过它们！！        ,23
1月26日 23:16,抓不到买野味的，那就麻烦把这些卖野味的抓起来判刑！现在全国乃至全球都为这些吃野味的买单！卖野味的责任也重大！        ,23
1月26日 23:16,这市场每天的人流有多少，只有去过的基本就要严查隔离了，我估计得跟非典一样，不少于8000人感染。但是我相信现在的医疗技术一定能够彻底治愈后面所有人        ,23
1月26日 23:14,前武汉市长做了我们重庆市长，然后我们重庆感染率成了全国第二，你品，你细品。 ,23
1月26日 23:13,把华南市场推了吧……        ,23
1月26日 23:07,野生摊位竟然有合法经营许可证，真是不知道咋来的        ,23
1月26日 22:57,有一种生存是无底线牺牲其实众生而获得 这种生存叫灭霸！！！        ,23
1月26日 22:48,鸡鸭鹅不香吗非得吃野生动物！！！        ,23
1月26日 22:47,野味有啥好吃的？是能吃出花来吗，非典埃博拉这次的新型冠状病毒，哪个不是野生动物携带病毒传染给人的！好了伤疤忘了疼，非典过去了。埃博拉过去了，就忘记了是吧，自己不要命别人也要命。一辈子就那么短，还想作死，自己作死还要拉上自己家人甚至全世界，也是牛逼了。        ,23
1月26日 22:47,再特么吃把他舌头ga了 让你瞎几把吃  啥特么都敢吃        ,23
1月26日 22:46,开心了么?        ,23
1月26日 22:44,野味和病毒:你别惹我，你不惹我我也不会惹你，你惹我你倒霉        ,24
1月26日 22:43,大中华的美食还不足以满足你们吗？啊？        ,24
1月26日 22:25,这就是人不犯我我不犯人        ,24
1月26日 22:11,顶我上去！我就不明白了 既然这样，为什么只是暂时停止野生动物交易？不应该立法应该永久么？这个暂时是谁想出来的？ 三月人民代表大会还开不开？开了能不能提案？？        ,24
1月26日 22:05,请一定要秋后算账好吗！        ,24
1月26日 21:54, 华南海鲜市场卖野味的，真是死不足惜        ,24
1月26日 21:52,没有买卖就没有病毒        ,24
1月26日 21:18,让好消息来的更猛烈些        ,24
1月26日 23:33,这次就是大自然对人类的狠狠教训，什么都要瞎吃，什么都要杀戮，希望大家都醒醒，生命是平等的🙏🙏🙏        ,24
1月26日 23:32,就是管理不到位，监管不力造成的严重后果，让全中国乃至世界各国为之买单！ ,24
1月26日 23:30,请求政府严厉禁止买卖杀害野生动物，利人利己，否则这种事情还会出现，还会有新的病毒传染，这只是时间问题。非典和这次冠状病毒就是最好的例子。        ,24
1月26日 23:29,一直以来人们都没放过野生动物 现在野生动物也开始不放过我们人类了 希望以后不要再有了        ,24
1月26日 23:29,敬畏自然 第二次警告        ,24
1月26日 23:29,希望能找出那22个摊位的档主并对他们做出严厉的惩罚        ,24
1月26日 23:26,为什么、1月几号测出来了不重视、非要等到过年、还要放走那么多人。然后去感染别人        ,25
1月26日 23:15,乱吃各种野生动物，人类迟早有偿还的一天        ,25
1月26日 23:15,我觉得还不如把海鲜城一把火烧了        ,25
1月26日 23:13,这意味着病毒离开宿主也能存活很久？        ,25
1月26日 23:12,//@北大ZD:有个说法说的好，蝙蝠用一己之力封印了病毒成千上万年，昼伏夜出，生怕病毒扩散，但蝙蝠万万没想到碰到了人类，打开潘多拉盒子。//@mashusheng:如果这次疫情放过了人类， 今后也请人类放过野生动物！ 一切众生皆有情感，生命平等， 拿他身换自身，请换位思考 有因必有果！万物皆有灵        ,25
1月26日 23:08,蝙蝠昼伏夜出，还是被人类逮上了餐桌，它们含泪说,25
1月26日 23:02,把这个市场烧了        ,25
1月26日 23:01,太好了 希望彻底检查一下        ,25
1月26日 23:00,中国人就是粗茶淡饭，你们怎么想起来吃那些乱七八糟的东西，害了无辜的百姓和医务人员，还浪费了国家那么多的财物，真该枪毙你们这些不法商贩和那些批准进入市场卖的管理人员。        ,25
1月26日 22:50,求证，看到有报道说病毒不能脱离宿主存在，只能依附于飞沫、血液等，那么如何在环境中收集到病毒样本呢？        ,25
1月26日 22:28,众生皆平等，万物皆有灵。愿这次灾难过去不要再有人嘴空吃野生动物了！        ,25
1月26日 22:28,华南海鲜市场卖野味的，真是死不足惜        ,25
1月26日 22:27,平时吃点饭它不香嘛 吃点甜品它不甜嘛 搞不懂为什么非得找刺激吃野味        ,25
1月26日 22:11,这架势是不是得放火烧啊？56度30分钟        ,25
1月26日 21:21,终于好消息！        ,25
1月27日 04:09,那些販賣野生動物的商販能不能判刑        ,26
1月27日 03:22,存在大量病毒，这个海鲜市场，为什么开了数十年都没爆发病毒，偏偏这个时候爆发病毒，而且是大面积的存在，能不能顺藤摸瓜看看这个海鲜市场的野味是谁提供的？细思极恐        ,26
1月27日 03:04,吃的 卖的 抓的 希望都原地爆炸        ,26
1月27日 01:48,这次出国旅行，在国外被骂了两次中国细菌。心里真不是滋味。这次中国的国际形象因为这个胡吃海塞真的坑惨了。        ,26
1月26日 23:34,烧掉吧        ,26
1月26日 23:34,有的事情不现实的，太假了，难道以前没有卖野生动物        ,26
1月26日 23:33,武汉加油！中国加油！一定能战胜疫情的！        ,26
1月26日 23:32,他🐴的，看这次病毒的教训谁再还敢吃野味就让阎王去问候他全家。        ,26
1月26日 23:31,@曈-s: 用了口罩请剪了销毁，真的有的人回收拿出来卖，传播的更重。大家买了不敢戴，不戴怕传染，戴了怕直接传染请重视        ,26
1月26日 23:31,这个海鲜市场是不是可以一把火烧了？？        ,26
1月26日 23:30,能不能辛苦研发人员，抓一只蝙蝠，看看病毒都是什么，然后提前研制药物，将贪官的钱都用到正地方        ,26
1月26日 23:28,希望继续深入查下去，问题可能没有这么简单！1⃣️为什么有这么多的病毒存在于巿场环境之中？2⃣️既然推段说病毒可能来自动物，那么脱离了动物寄主的病毒为什么还能在环境中生存下来呢？3⃣️野生动物交易动物应该处于半打包状态，病毒是怎么自己大规模传播的？        ,26
1月26日 23:27,吃猪肉嫌贵，吃野生动物便宜袄。这帮脑子有问题的玩意儿，强烈要求曝光这些家伙。        ,26
1月26日 23:27,请求一把火烧了这个市场 谢谢 ,26
1月26日 23:27,我有个疑问，他们的进货渠道，肯定不只是发给武汉，，会不会也发给其他省？？？？调查啊调查啊！！！        ,26
1月26日 23:15,平时我很坚信科学 但这次 真的开始觉得 这就是因果报应吧 人类滥杀了多少野生动物 把他们加工成食材 在动物界的他们来说 何尝不也是一场逃无可逃的猎杀 所以现在是一命抵一命吗 人非圣贤孰能无过 还是求菩萨保佑 天佑中华 此次疫情过后我们一定互相监督 严防死守 杜绝野味 ,27
1月26日 23:15,呼吁我国早日成立野生动物保护法 伴侣动物保护法 请尊重生命 敬畏大自然        ,27
1月26日 23:13,所以，其实从12月31号就开始去研究病毒了。说明那会儿已经能看到疫情的可怕了，结果武汉的行动呢？        ,27
1月26日 23:13,真tmd的祸国殃民！！！        ,27
1月26日 23:13,我就想知道 卖野生动物和吃野生动物的人死了没！        ,27
1月26日 23:12,杀了他们！这帮馋逼哨子！        ,27
1月26日 23:10,华南市场销售的野生动物来源是什么？销路在哪里？请一并处罚问责！！！！！！        ,27
1月26日 23:08,我虽然不是武汉人，但我想问，中国各地都吃野味.为什么偏偏只有武汉疫情开端？没人想到最大的病毒研究基地在武汉这个事吗！这绝对不单纯是报道说的海鲜批发市场的事！        ,27
1月26日 23:07,立法立规，禁止销售食用野味。餐饮行业自律，大家看到随手举报。吃野味是非常low的行径，多见于中年油腻饭局，精神上实在乏善可陈，就弄点少见的东西吃，显得有面子。未经检疫，满身寄生虫和病毒，整天山里跑土里钻，啥食物都吃。要说这多美味，我是不信的。我认识的美食爱好者，没见过吃野味的。        ,27
1月26日 23:07,你们就觉得事情有那么简单吗？就因为几只野物？它们自带还是有人居心不良？还正对国内准备春运的时期？还在中国心脏部位？现在哪个国家唯恐中国的天下不乱？        ,27
1月26日 23:05,求助！顶我上去！我朋友，尿毒症，每周要去医院透析三次。因政府停公共交通网约车。现在出通知，社区派足够保障车，但社区只答应让他使用一次！目前出现新型肺炎，我们能理解政府从大局面出发制定的政策！但我们这些非新型肺炎小市民的命，就可以置之不理吗？无法去医院透析，是让我朋友在家等死吗？        ,27
1月26日 23:01,希望从这件事上汲取教训，把全国的海鲜市场整治一下吧。        ,27
1月26日 23:00,是不是查查那个区域哪些摊贩在售卖哪些野生动物，就能大概率找到传染源动物        ,27
1月26日 22:54,买卖和监管的立斩吧        ,27
1月26日 22:49,当时就说华南市场有，还有人说是造谣。希望疫情快点结束。        ,27
1月26日 22:37,最可气的是 出现了不明肺炎 市长还照常营业了一个多月。还有万人宴……        ,28
1月26日 22:37,我真的一个八杆子打不着，长这么大都没见过🦇的东北人，我真的想说，这些卖野味的，真是想打死他。        ,28
1月26日 22:29,希望这是好消息 ,28
1月26日 22:21,就知道吃野生的，圈养的它不香吗！！！！        ,28
1月26日 22:08,新型冠状病毒溯源取得阶段性进展华南海鲜市场存在大量新冠病毒。武汉市公安局在野味市场旁边。2019年9月武汉市市场监管局微博称开展野生动物专项整治未发现违法销售行为，这市场贩卖野生动物甚至还有豹猫却说没有任何违法销售，这是某个领导好这口吧？        ,28
1月26日 21:58,找到源头就能对症下药，加油，希望接下来都是好消息        ,28
1月26日 21:20,好消息啊！        ,28
1月27日 00:04,真好，做到了全国人民与你们一起同生共死。        ,28
1月26日 23:33,如果这次自然界再放过一次人类，恳请国家立法吧。。严禁吃野味，人与野生动物和平相处啊，还他们自然栖息环境，还他们生命        ,28
1月26日 23:33,要求中央立法！！！！保护野生动物 杜绝一切行业贩卖野味 他们给社会 给民众生活生产造成了多大的影响 好好的一个春节 现在变的人人恐慌与 不安  有因必有果 万物皆有灵        ,28
1月26日 23:32,卖野味的应该和贩毒的属一类人，统统抓起来枪毙        ,28
1月26日 23:32,那些贩卖野生动物的人，看看你们害死了多少人，给国家带来多少损失 ,28
1月26日 23:31,坐等看到湖北武汉各zf领导下台进去的消息        ,28
1月26日 23:30,每次在国外听人说“中国人什么都吃”或相关玩笑时 心情好我开玩笑怼回去 心情不好就直接硬怼 但我也很无奈一些国人以此为乐 标榜自己“什么都吃” 还领着国外朋友尝鲜 但没想到还能吃出这种花样 除了以后杜绝这些“野味” 也希望大家不要乱标榜 不知是不是我太敏感 总觉得“什么东西都吃”不是什么好话        ,28
1月26日 23:30,鳄鱼算不算，我看到菜市场有卖。。。        ,29
1月26日 23:30,该罚的罚该坐牢的坐牢去吧        ,29
1月26日 23:30,【重回武汉肺炎起点,29
1月26日 23:30,卖野味，吃野味的人请出来道歉        ,29
1月26日 23:29,有因必有果，爱护小动物是每个人应尽的责任。野生动物也是生命体的一种。它们也有它们的生存方式。好端端的我不知道为什么要吃它们。吃野味的人真的是不作为，要了命也是自然报复。不同情，因为不值得。        ,29
1月26日 23:28,不知道事情结束后这个市场里卖野味的会不会判刑，这个市场的负责人会不会判刑        ,29
1月26日 23:28,如果疫情过后，国家能对野生动物保护这块立法，严禁抓捕贩卖食用，违法严罚，以及处理那几位严重失职的官僚，以平民愤，同时对以后可能爆发瘟疫所要采取的准备措施立定预备性规章制度。那么我相信人民是会服气的。🙏        ,29
1月26日 23:26,卖那么久不违法吗？卫生许可证哪里来的？谁让他们能做野生买卖那么久的。市场监管工作是不是坐着饮茶吹水？        ,29
1月26日 23:25,吃野味的进行野生动物交易的biss        ,29
1月26日 23:14,我有一个问题。 网上说新型冠状病毒可能由于来自吃野味。 网上又说高温可杀之。 那么难道之前吃野味的那人没有煮熟了吃？ 我有一个猜测。 病毒是由于捕抓野生动物时传染到人类身上，本来那种携带此病毒的野生动物不在人类居住生活范围之内，但是被捕抓到了武汉，传染到人类身上了。勿接触野生动物啊。        ,29
1月26日 23:09,相关的一系列该负责的人都应受到严惩        ,29
1月26日 23:07,鸡鸭鱼肉不香吗？ 又因必有果，好好吃饭不行吗✋        ,29
1月26日 23:04,我只知道好多有钱人喜欢吃穿山甲 ,29
1月26日 22:59,这事儿过去之后，如果对各个地方的领导和部门不认真筛选的话，还会有下次事件发生！我不想当那些贪官庸官的炮灰！不处置湖北领导班子，绝对对不起全国人民以及那些无辜消失的亡灵 ,29
1月26日 22:55,全国人民都没过好这个舒心春节！就因为有一群没有信仰的人，屠戮生灵，一场灾难就这样悄然降临，严惩……        ,29
1月26日 22:39,这个市场必须封杀        ,30
1月26日 22:34,意思就是更加证实了病毒感染的来源        ,30
1月26日 22:15,所以阴谋论的可以停止了吗        ,30
1月26日 21:50,关了吧已经没有啥存在的意义了        ,30
1月26日 21:18,追责        ,30
1月26日 21:17,太好了辛苦了！！ ,30
1月27日 01:41,非阴谋论，但是是不是应该使劲追查一下源头？之前这个市场已经存在很久了，为什么这样一个时机爆发？两会，春运，渎职……是巧合吗……        ,30
1月27日 01:21,元旦就已经很严重了，拖了这么久不告诉大众，让那么多武汉人出入别的省区，害人啊        ,30
1月27日 01:08,野生动物的视角,30
1月27日 00:48,好吃吗？ 吃了能长寿吗 害了这么多人 ，你心里舒服吗 ,30
1月26日 23:35,病毒应该一直都存在，这么严重因为春运加上变异？不然以前不可能没这样的病毒的啊……这么多年        ,30
1月26日 23:34,据说那个海鲜市场被举报过，看过相关介绍，市场里环境脏乱差的要命，很多野生动物的尸体，还有一看明显就是家宠的金毛，哈士奇等可怜的小动物，如果相关部门早作为，取缔这个市场的话，就不会有现今的人祸了        ,30
1月26日 23:33,最近的热搜真的一次比一次触目惊心🥺🥺🥺        ,30
1月26日 23:33,这些摊主和幕后野生动物交易人员，等着事情平息后全国人民找你们算账吧！！！        ,30
1月26日 23:33,野味有火锅香吗？ ,30
1月26日 23:32,把这市场给烧了 太可怕了        ,31
1月26日 23:32,敬畏自然吧！人类在自然的力量面前，渺小如蝼蚁.人类与野生动物本就是井水不犯河水，和谐共处，保护它们才是法则！！！！别再吃野生动物了！！！！        ,31
1月26日 23:31,无知的人啊！害了一个国家        ,31
1月26日 23:30,早已不需要依靠猎杀野生动物来维持生存了，就别再为了一口新鲜去祸害它们了        ,31
1月26日 23:30,建议将武汉肺炎称为野味肺炎，将贩卖野味钉在历史的耻辱柱上。形成社会唾弃野味，为耻的风气。不然食野生动物食保护动物成为“身份”和“特权”的象征，永远打不完。        ,31
1月26日 23:30,狗肉也不能吃了        ,31
1月26日 23:30,其实现在很多人还都不明白，还在怪责吃什么野味问题[擦汗]当然吃不该吃的野味不应该，比如深海金枪鱼是野味不美味吗?我们未知的病毒和未知的自然物种一样，或许已经存在上百年或者上千年，为何突然出现在群众里，肯定是整个生态环境被破坏了        ,31
1月26日 23:29,尼瑪的。        ,31
1月26日 23:28,请这些贩卖野生动物的人，原地爆炸，挫骨扬灰，五马分尸，早日下地狱！        ,31
1月26日 23:28,还有希望这次过后国家加大素质教育管理，部分国民素质太低        ,31
1月26日 23:26,前面那个所谓的香港大学专家管轶  还说已经被政府清理了，溯源样本都没有了，武汉不敢待了什么的 真的一张嘴....        ,31
1月26日 23:26,刚才看了釜山行，再看到这些新闻，心里真的很害怕，，，，，        ,31
1月26日 23:22,这时候最应该说话的是袁隆平爷爷，他最委屈，我研究的杂交水稻不好吃吗？不香吗？不研究了，饿死你们 ,31
1月26日 23:21,所以为什么是这一年 国家好多事啊 太巧了        ,31
1月26日 23:16,这样的市场为什么年年检验都能通过？        ,31
1月26日 23:15,这个市场负责人抓起来没有？        ,32
1月26日 23:13,真是无耻        ,32
1月26日 23:13,这样的话领导班子可能是要撸掉一批了！这个情况肯定不是第一次发生的，难道领导都不知道有这个市场的存在吗        ,32
1月26日 23:13,当地相关部门为何睁一只眼闭一只眼？        ,32
1月26日 23:13,希望早点解决结束！立法加强管理野生动物保护不可私自贩卖食用！#新型冠状病毒# ,32
1月26日 23:12,都在为武汉加油，你他妈却出来害人        ,32
1月26日 23:11,太他妈好了把这市场轰掉吧💣不是地域黑，但是真的很窝火，你们让全国各地这年过的，终生难忘洗也洗不白，这地方好的就这口味，不然完整的产业链供需哪里来        ,32
1月26日 23:11,这些个人怎么就不知道有因果报应这一说呢，为什么内心这么残忍，简直令人作呕！        ,32
1月26日 23:11,这地方应该火葬吧        ,32
1月26日 23:10,2019年12月31就开始调查？那么请问问什么病情不早点上报，故意隐瞒，春运当下，不及时止损，导致事情不能控制的地步不得不封城，希望一定要追究相关人的责任，无论是野生动物交易者，还是工作人员故意隐瞒行为，请为全国人民负责到底，还无辜民众健康安宁的家园        ,32
1月26日 23:10,就因为这些吃，卖野味的，国家几百个亿都要没了，惨痛的要死！！！        ,32
1月26日 23:10,都不知道啥时候开学哦        ,32
1月26日 23:09,作为中国公民，强烈建议把这个市场封了行不行，看看现在在一线的医护人员，还有饱受折磨的人民，我靠，现在怎么人命不值得被重视了吗？ ,32
1月26日 23:09,我实在忍不住了国家明明一直都在宣传保护野生动物，捕杀野生动物违法，这么大个市场，那么多贩卖野生动物的违法商贩，为什么没人取缔？ ,32
1月26日 23:08,我是武汉人。那是臭名昭著的地方。十多年前，小动物保护协会的一位义工就曾在那里看到杀狗，血淋淋一地，都是戴项圈的金毛啊之类的宠物犬，一看就是有主人的，不知来源。卖狗肉的说25块一斤卖给他。那位义工掏干净身上的钱，又让其他义工凑了凑，把那几只大狗救出来重新找领养。我自此从不曾踏进一步。        ,32
1月26日 23:08,别说什么野味壮阳补身体了 不行就是不行 何苦连累野生动物 人家好好在山里生活 你非要去破坏 这不就是报应吗？ 人类和大自然相比真的不算什么 应该要敬畏自然🙏🙏🙏🙏        ,33
1月26日 23:08,这些人！传染了多少人！全国全世界！真是作！        ,33
1月26日 23:07,这么大的一个病毒培养基地，whzf在干嘛？？！！！！！        ,33
1月26日 23:07,等下，所以说病毒会一直存在？不需要依附人体或者活体也能生存？        ,33
1月26日 23:07,饿肚子的时候    看到了袁隆平 病毒肆虐的时候   看到了钟南山    吃饱   安逸的时候   媒体一天到晚播的都是娱乐圈 希望度过这次劫难之后   媒体能吸取经验   吃水不忘挖井人    多多播些各领域的英雄   让人民铭记他们的    不要每天只讲明星        ,33
1月26日 23:07,请把这个海鲜市场拆了，立个碑        ,33
1月26日 23:07,建起来维护好，谁再吃就关进去锁死        ,33
1月26日 23:07,真香，真他妈香，我听你们吃我就觉得香，吃死你，砂比吃蝙蝠🦇🦇🦇🦇🦇🦇🦇🦇🦇🦇🦇        ,33
1月26日 23:07,希望追查到底，加以惩罚        ,33
1月26日 23:06,1.1在海鲜市场采集了标本，再对比其他新闻公布的时间点，应该是先采集标本后做了市场的消毒清理。也就间接澄清了“卫健委 cdc没做溯源工作直接做了疫情爆发市场的洗地工作”的不实报道\主观臆断。信息透明赛高🙌🏻        ,33
1月26日 23:03,那些进行野味交易的拿去枪毙吧        ,33
1月26日 22:59,还是监管不力导致！竟然有这样的市场存在！这需要问责！给武汉及中国人一个交代        ,33
1月26日 22:59,吃野味装哔的都biss！别人我不知道，反正我们90后从不吃这些！ ,33
1月26日 22:59,那些吃野味、卖野味的人真的很无语😓，非典还没让他们学乖，现在这个传染病闹到人心惶惶的，觉得哪哪都不安全，疑神疑鬼的，经过这件事，希望政府能够严厉打击这些人，否则世界末日可能离我们不远了。        ,33
1月26日 22:52,🙏🙏🙏//@mashusheng:如果这次疫情放过了人类， 今后也请人类放过野生动物！ 一切众生皆有情感，生命平等， 拿他身换自身，请换位思考 有因必有果！万物皆有灵！🙏🙏🙏        ,34
1月26日 22:44,你们有没有想过 卖野味的 都是政府支持的 提高本地 鸡踢屁      太多话不敢说   大家都懂 我试试一个良民        ,34
1月26日 22:43,蝙蝠:百因必有果，你的报应就是我~        ,34
1月26日 22:43,这样卖野生动物政府没发现吗?收黑钱一只眼闭一只眼开??        ,34
1月26日 22:33,@MACZX: 查相关摊位的进货种类，查货源渠道，查他们的支付记录找潜在感染者刚刚看到一个视频说病毒是人为，那这货源就应该查查        ,34
1月26日 22:29,真是无语啊，那些贪嘴，吃野生动物的人真是够了！！！！！！害惨了无辜的人，你们良心会不会痛啊？？？        ,34
1月26日 22:24,请务必查清市场供货源头        ,34
1月26日 22:24,余庆年是老板        ,34
1月26日 22:23,这个地球人都知道了吧，能不能报道点实际的，而不是千篇一律的通稿，除了每天触目惊心的病例数字，老百姓对武汉的其他情况一无所知，比如物资供应情况，医疗物资短缺情况等等……        ,34
1月26日 22:20,早就该搬迁了，政府一直不作为，旁边就是汉口火车站，禽兽        ,34
1月26日 22:17,什么都吃，跟魔鬼有什么区别        ,34
1月26日 22:05,这个说明市场啊！我的妈呀！太恐怖了！那些人都不嫌脏吗？ ,34
1月26日 22:02,报应，那些卖和抓野生动物的人都该死，害了那么多无辜的人和动物        ,34
