1月24日 21:29,河北数据化信息不透明不公开，官方平台发布信息迟缓。至今只公布两例患者信息。防控疫情宣传不到位。许多河北人都在半夜睡不着觉为家中长辈为自己担忧，恳请有关部门给河北人民一个满意安心的答复❗ ❗        ,3
1月24日 21:57,山西快给👨更新疫情        ,3
1月24日 21:39,我们武汉已经封城封区了！而我们的医疗系统已经要崩溃了！到底是地方向中央汇报作假还是故意不想引起恐慌？        ,3
1月24日 21:26,广西啥情况啊一个下午        ,3
1月24日 22:32,求山西政府一级响应❗ 求山西政府一级响应❗求山西政府一级响应❗ 求山西政府一级响应❗求山西政府一级响应❗ 求山西政府一级响应❗求山西政府一级响应❗ 求山西政府一级响应❗求山西政府一级响应❗ 求山西政府一级响应❗求山西政府一级响应❗ 求山西政府一级响应❗        ,3
1月24日 21:59,山西赶紧联网吧，        ,3
1月24日 22:02,我是真的不相信这是真正的数据！如果只有几百人干嘛大年三十建小汤山？如果只有几百人干嘛20多万人封城前一晚逃离？就是因为zf媒体隐瞒数据才没有全国上下都重视起来！比如我现在在湖南农村长辈们依然还在走亲访友！        ,3
1月24日 21:57,山西请求一级响应山西请求一级响应山西请求一级响应山西请求一级响应山西请求一级响应山西请求一级响应        ,3
1月24日 21:57,山西呢？？？？        ,4
1月24日 21:27,河北急一急啊！！！河北急一急啊！！！河北急一急啊！！！赶紧抄隔壁河南作业行不行。        ,4
1月24日 21:56,山西呢，求透明公开 ,4
1月24日 21:33,没心思看春晚！虽然我不在武汉，但和在武汉的朋友聊完，真的心疼！希望国家出手！救救国家！！别再搞春晚了！武汉的情况很严重了！求求中央看看现场情况吧！        ,4
1月24日 21:52,山西政府呢？        ,4
1月24日 21:39,怎么举报怎么举报？？甘肃省天水市秦安县有个武汉的昨天跑回来！就在我舅舅家门口！！！我就想问怎么举报！太过分了！而且那种小县查不出什么病！气死我了！姥姥姥爷还不重视顶我上去好吗？？？        ,4
1月24日 23:05,山西不要瞒报！干啥啥不行，瞒报第一名！山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急山西急一急        ,4
1月24日 23:38,绝对不止，绝对不止，武汉瞒报严重，我朋友是优抚医院的医生，属于这边重灾区医连体，他说医院目前情况是转40个病人死2人，确诊率大概就是8个5个中标！！！！！没有物资了 真的没有！！！！求大家送我上去        ,4
1月24日 22:38,河南农村人，在武汉封城之前回了家，当晚就上班给了村委，然后第二天一大早村委带着卫生院人就来封门了，还派了俩人守门，不让我们出去，怕我们东西不够吃还送了米油面，镇书记亲自打电话慰问，我们家准备过一段与世隔绝的日子了 ,4
1月24日 21:27,我家门口已经5辆武汉车牌车了，岳阳，大批武汉人过来，我现在连楼都不敢下了！        ,4
1月24日 23:15,全国800多例？知道武汉就多少例了吗？武汉敢不瞒报吗？真实数字敢放出来吗？真实死亡例敢放出来吗？医院医护情况有多糟糕多紧缺？人传人有多严重？每天武汉市民关在家里听到街上刺耳的救护车声音有多恐慌？新年夜我们知道的越多内心有多崩溃知道吗？        ,4
1月24日 23:13,武汉一位医生打电话求支援泪崩的视频曝光。你们只说武汉挺住，武汉加油，但是武汉实在挺不住了你们只讴歌医生的勇敢，他们医疗物资跟不上，N95口罩都没有，所有隔离病房爆满，交通靠走，一天排四班，身心超负荷……武汉难道就在空洞的口号和加油声中挺过去吗？ 希望带上更多的防护物资，        ,4
1月24日 22:32,山西省政府官微没有一点动静 并且关闭了评论 呵呵        ,5
1月24日 21:36,请求山西政府通报相关情况，目前仅通报一例身处18县城身边的人根本无防范意识，几乎无戴口罩人群。父母爷爷奶奶明天都出去拜年，农村各种聚众赌博人口聚集，无法引起重视啊！！！        ,5
1月24日 22:36,感觉要放弃武汉的人了，医院根本不够，人数比你想象的要多，没有确诊不代表没有，每天这样交叉感染，看病也交叉感染，很多医院都不收，说床位满了，我听说早上去看，晚上才排到队，结果不给确诊，没有床位，现实比你想象黑暗        ,5
1月24日 21:29,河南省长全国巡回指导吧 ,5
1月24日 22:57,山西啊山西你看看吧！求求了        ,5
1月24日 22:03,求求了，山西政府快点行动！        ,5
1月24日 22:53,山西好多病例没人报啊。各地方县城什么的都不说。救救山西好吗？崩溃了        ,5
1月24日 22:06,山西晋中，晋城，长治！！一堆从武汉回来的！求求山西领导看看吧！！！ ,5
1月24日 21:35,让这些话传播的更广点只有这样才能更好的保护所有敢于发声说出真相的医生，为了自救华中科技大学附属同济医院和协和医院的领导们干了一件极其悲壮的事情,5
1月24日 23:12,山西，害怕的我想哭街上大部分人还是不带口罩，有的人还说风凉话长治人都已经看到疑似病例一人的红头文件了，到现在官方还是只有太原一例真实的害怕        ,5
1月24日 22:01,山西山西        ,5
1月24日 21:45,山西,5
1月24日 22:07,今天一群人在狂欢，一群人在死亡线上绝望得挣扎，多么讽刺！口号救不了武汉，救不了武汉临近的城市，坐标黄石，一个不配有姓名不配被关注的城市 ,5
1月24日 21:27,真的看不到武汉现在是什么样子吗？医生防护服根本不够，不恐慌也不代表一味乐观吧？        ,5
1月24日 21:25,难忘的除夕夜！！希望过了今天，以后全部都是好消息！！！ ,6
1月24日 21:25,北京加油        ,6
1月24日 21:54,武汉一线的医护人员缺防护物资！！！缺口罩防护服护目镜！！！！！！能滚动发新闻号召中间商不要赚差价了吗，赚得不少了，医护人员要因为没有防护装备感染了，我们也都一起完蛋的！！！！！！！        ,6
1月24日 23:43,重庆啊！！！        ,6
1月24日 22:45,湖北已经全面崩溃了，全省都已经封城了，村里的路都封了，为什么全国只有八百多个，次次都没有真相吗        ,6
1月24日 21:36,安徽人民求zf有所为 ,6
1月24日 21:31,湖北政府不管吗，武汉不是很多医院都缺物资了吗，普通百姓没有地方整来物资但是可以捐钱啊，为什么政府不给建立渠道呢，真的看着干着急        ,6
1月24日 21:47,有一位医生前辈走了，他叫姜继军，        ,6
1月24日 21:59,我求你们去看下湖北省，武汉黄冈，武汉不提，他们最严重，到也请看下黄冈这个市，这里很多武汉打工回来的人。。这个市医疗设备真的很差很差。全国最多贫困县。。。我这边他们今天都不戴口罩上街，我说还笑，我都要哭了。。你们说的不严重，你们能不能过来这边看下子实际情况，。。。        ,6
1月24日 21:49,打扰了，看看河北吧，河北官博开通了精选评论，最新微博也只停在12月份，除了湖北，河北也是因为肺炎死了一个，至今没有发任何关于肺炎的短信，家里老人的不听，出门也还有人不带口罩，坐标河北邯郸武汉来邯郸的人最多，邯郸还是四省交界处，帮帮河北吧 ​​​        ,6
1月24日 21:30,海南啊我们小岛是真小架不住武汉来的人多啊        ,6
1月25日 00:05,我是金银潭医院的一名护士，我们医院物资短缺，我们不怕上战场，可我们不能没有盔甲，请您帮帮我们 ,6
1月24日 22:00,河北抄作业吧河北抄作业吧，河北地方传的病例太多了，官方又没有确切消息，说实话这种不确实消息比确实消息更折磨人，家里人又多不重视，我们这里又有传有病例发生，天哪，又拦不住家长走亲戚的决心，是有确诊还是有疑似还是谣言，给个话吧！！！！我已经语无伦次了，天哪。        ,6
1月24日 21:37,这是我过的最忐忑不安的春节！每天不得不刷消息了解最新情况，又非常害怕知道这更多消息。如果感染了全家人都要隔离，每天担惊受怕！医院和医护人员真的是已经超负荷在工作，医疗物资真的很缺乏，医生护士们连自己的安全都不能保障！武汉的交通全部停运，现在都靠社会爱心人士自发接送医疗人员上下班。        ,6
1月24日 21:35,返京过程想想都可怕，上下班地铁也是不敢想象。求北京能有啥政策，各大公司老板们也请高抬贵手，允许在家办公吧。        ,6
1月24日 22:18,能不能稍微真实一点点，我坐标孝感，附近村里刚死了一个从武汉回来的，绝对没造谣 ,7
1月24日 21:52,g1278列车经过河南河北辽宁吉林黑龙江五个省 在终点站发现三名发热人员 可想而知！ 请各个省一定注意加强防范！ 东三省为什么还不重视！ 吉林前一天还一例今天三例 只有简短通报！ 在沈阳发现湖北牌照的机动车！ 黑龙江已经死亡一例了！！！ 请东三省政府重视一下！！！        ,7
1月24日 21:37,泣血跪求全国戒严！除了军警医务人员任何人都不得出门！        ,7
1月24日 21:39,山东发布评论都关了，面对疫情自己不作为，还不想听民意，山东政府想造反        ,7
1月24日 21:33,东北三省请求一级响应        ,7
1月24日 21:45,湖北环卫工人为什么还要上班，都封城了，大家都不出门了，为什么还要去扫街！！！！！！！！！        ,7
1月24日 21:31,河北省绝对不可能只有两例        ,7
1月24日 22:02,封北京吧！赶紧封！我们无辜北京不想在经历第二次SARA！！！不想！！！        ,7
1月24日 21:57,河北省邯郸市魏县双井镇刘深屯村有人从武汉开车逃回，此人没有隔离，也没有检查        ,7
1月24日 21:29,河北选择性眼瞎 ,7
1月24日 21:29,黑龙江真的还没连上网吧，求求政府了，赶紧启动一级响应吧，真的要急哭了        ,7
1月24日 21:34,大过年的什么娱乐消息都不敢兴趣，只想知道武汉周边地级市县到底怎么样了        ,7
1月24日 21:42,可以限制人口流动吗，几天之后返工了就，潜伏期还没结束了，又要扩散了吗        ,7
1月24日 21:34,都没用心情看春晚 武汉真的很严重了        ,7
1月24日 21:34,沈腾的小品不知道领导们看了没        ,7
1月24日 21:28,福建你在吗？一级响应呢 ,8
1月24日 21:25,我真是服了河北了        ,8
1月24日 22:25,广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西        ,8
1月24日 21:38,北京请求封城        ,8
1月24日 21:36,昨天23号，有武汉人到了内蒙古乌海市走亲戚，住在依林小区，离开武汉的方式是1500一个人坐小车走的！        ,8
1月24日 21:35,说句难听的年后的返城肯定是大爆发 ,8
1月24日 21:25,刚看完小品，真的是笑中有泪🙏        ,8
1月24日 22:22,我是湖北周边市区的，感染人员不比武汉少。很多都隐瞒了。领导不上心。真实情况真的真的没有新闻报道的那样。真实很严重。希望中央能派领导来彻查。救救我们！湖北领导让我们寒心了…给我们点正能量的领导…让我们有信心坚持！@人民日报 @央视新闻 @新浪新闻 @共青团中央 ,8
1月24日 21:35,我真的都快不知道怎么办了，湖南启动了一级预案就再没有后续了，可是村镇现在依旧在热热闹闹过大年，这可怎么办啊我真的好害怕我真的好害怕我真的好害怕我真的好害怕我真的好害怕我真的好害怕我都不敢回长沙去上班，家里也不敢呆着了我要先承受不住这个心理压力了        ,8
1月24日 21:47,请保护好北京医护人员‼️请尽快出措施封城延迟返京‼️请看看群众的想法想想当年‼️再不封就来不及了‼️请保护好北京医护人员‼️请尽快出措施封城延迟返京‼️请看看群众的想法想想当年‼️再不封就来不及了‼️武汉已经晚了我们不能再晚了 ,8
1月24日 23:07,您好，打搅一下，我亲姐姐是黄冈蕲春县人民医院的护士，现在正在建隔离区，随时会抽调医护人员支援，但是医院防护服、护目镜甚至口罩都缺，当前医院已有了感染人员，防护措施不到位真的很危险，恳请您帮忙发声！！谢谢谢谢        ,8
1月24日 21:59,山东省临沂市兰陵县开元瑞都西区从武汉回来一家三口，已经回来四五天，车时在时不在证明经常串门，报给物业，物业告知已经上报社区，至今未隔离和自我隔离，人心惶惶，政府不作为！        ,8
1月24日 21:25,明天新年第一天希望以后都是好消息        ,8
1月24日 21:32,我的妈…海淀区6例了 一定要注意增强防护！平安过年！🙏        ,8
1月24日 21:40,求求河北连一下网 一级响应一级响应        ,8
1月24日 22:11,山西啥时候可以启动一级响应        ,9
1月24日 23:49,真的不知道怎么说好了病毒都不知道吗，亲戚天天来拜年，拜到大晚上的，孩子还都咳嗽，真是让人头大        ,9
1月24日 21:31,求广西政府一级响应 ❗求广西政府一级响应❗ 求广西政府一级响应 ❗求广西政府一级响应❗ 求广西政府一级响应 ❗求广西政府一级响应 ❗求广西政府一级响应 ❗求广西政府一级响应❗ 求广西政府一级响应 ❗求广西政府一级响应❗ 求广西政府一级响应 ❗求广西政府一级响应 ❗        ,9
1月24日 23:35,山西呢山西呢，请求一级响应！！！ 山西不能没人管啊！！！        ,9
1月24日 23:36,山西政府在干嘛？？？        ,9
1月24日 22:43,看看山西吧！一点消息也没有！是真的平安吗！？        ,9
1月24日 21:37,我们家邻居，湖北人，本来孩子放假一家都走了，结果今天三十，一大早全家都回来了，整个楼都慌了……居委会问了说是刚从深圳回来……        ,9
1月24日 21:27,江西不止那些，我们赣州市就7例了，市里发布的，我们县也沦陷了 ,9
1月24日 21:41,@拥赤称王: 对不起东三省请求一级响应！！！东三省请求一级响应！！！东三省请求一级响应！！！东三省请求一级响应！！！东三省请求一级响应！！！东三省请求一级响应！！！东三省请求一级响应！！！东三省请求一级响应！！！东三省请求一级响应！！！东三省请求一级响应！！！东三省请求一级响应        ,9
1月24日 23:25,您好！打扰了！我们县城定点医院（湖南省常德市桃源县第一人民医院）感染科的医务人员由于防护用品告急已经快要没有防备就上战场了！大家顶我上去一下！！急缺医用级的N95口罩！现在正在向社会求助，希望买到医用级N95口罩的群众送去医院因为我曾经也是一名护士！所以希望有人帮帮一线的医务人员！        ,9
1月24日 23:36,强烈请求山西政府上线！！！        ,9
1月24日 23:11,一级防护搞快点！！求山西政府一级响应❗ 求山西政府一级响应❗ 求山西政府一级响应❗ 求山西政府一级响应❗ 求山西政府一级响应❗ 求山西政府一级响应❗  求山西政府一级响应❗ 求山西政府一级响应❗ 求山西政府一级响应❗ 求山西政府一级响应❗ 求山西政府一级响应❗ ,9
1月24日 22:50,看看山西吧 不止一例啊啊啊啊啊啊啊        ,9
1月25日 00:03,歌颂个毛线 武汉都要乱套了 身边已经有生病了医院不收 在家里7天后死了，两小时后拉去火化，最后一面都不让见！人这一辈子就没了！！！武汉政府是真心垃圾！！！医护人员和病人真的太可怜了！！！根本就不像网上说的那么美好，实际已经乱套了 不知道还要死多少人 很着急很着急又心疼        ,9
1月24日 21:49,希望明天的热搜是“新型冠状病毒控制成功”        ,9
1月24日 21:26,为我的家北京祈福🙏        ,10
1月24日 21:31,福建请联网 ,10
1月25日 00:16,武汉缺丙球蛋白，万古霉素，美罗培南。奥司他韦，胸胰肽，A1B干扰素，A2B干扰素，蛋白因子，利托他韦。求求寄这些。药厂赶紧生产。送我上去。        ,10
1月24日 21:52,福建真的没有连上网！！！ 过年宗教活动温州苍南这边严厉打击，打12345就会有人去宗教现场管， 然而福建，发现有疑似武汉回乡 发烧发热咳嗽的人去烧香拜佛，打电话给福建12345却没有人管。 疫情扩大怎么办！怎么办！怎么办！！！！ 求求了 顶我上去。        ,10
1月24日 22:52,能不能想想办法管一下山西啊。        ,10
1月24日 21:27,希望大家说各自感染人数时，不要就“别人说”！！！！！！防止过度恐慌，还有能让真正有证据的人出来说说！！！        ,10
1月24日 21:51,我大陕西请及时启动应急响应！        ,10
1月24日 21:39,我真的服了 能不能报道下河南其他小县城啊？？群里都在说什么确诊了 人心惶惶的        ,10
1月24日 21:44,可是年后初几的就会有人陆续回去上班啊我知道口罩生产工人医疗器械工人都没下班都在加班可是一些不是从事这方面的人都要回去上班的啊求求了可以在家办公的就在家吧好吗我们家人好不容易到了北京工作定居的啊都是无辜的人 ,10
1月24日 22:50,姐姐同学在武汉定点医院，没有领导，没有物资，断网，没有人管，尸体堆在旁边没人管，家里人都哭崩溃了，这特么是人干的事吗        ,10
1月24日 21:50,再也不是被全网黑的河南了！河南最棒！ ,10
1月24日 21:52,对不起我不该在这说但是刚我妈打来的电话真的崩溃了……家人都在志愿一线 我只是觉得我呆在家里一个人看着春晚的喜庆和他们描述无助的情况实在是反差太大了………… ,10
1月24日 21:25,北京加油 ,10
1月24日 23:11,金银潭医院的医生一天连吃的都没有，现在已经在我们协会开始募捐吃的了。现在医生因为没有新的防护服，所以一天都不吃饭，因为不敢脱防护服，脱了就没有了。现在协会已经在联系医院准备送方便食品过去了，病人躺在地上快死了都没有人救治，因为所有的物资都跟不上。@武汉发布 麻烦核实一下上面的消息！        ,10
1月24日 23:15,车牌号   浙B L0535   这个车刚从武汉回来，车上的人确诊了偷跑回来的，大家看到了及时报警        ,10
1月24日 22:07,来自武汉一线医务人员家属的求助,11
1月24日 21:25,🙏        ,11
1月24日 22:20,身在武汉，看看身边得一切，春晚的一片祥和繁荣真的有点讽刺！        ,11
1月25日 00:17,加油武汉 滚蛋shi长        ,11
1月24日 21:30,我看丁香医生上的实时，今天下午北京都外地来京人员从6个到刚才的10个，请公布他们的行程路线，让大家能够了解一下，如有同行的进行自我隔离        ,11
1月24日 23:30,“新的一年祝大家双肺纹理走形、分布正常，肺内未见实质性或间质性病变，双肺门不大，纵隔未见增大淋巴结，心影不大，膈面光整肋膈角锐利。血尿常规正常，CRP正常，核酸检测阴性。”        ,11
1月24日 22:29,西安请求响应，已有感染病例，可街上带口罩的人寥寥无几，没有消毒措施，根本没人当回事，没有人意识到事态的严重性 ,11
1月24日 22:05,祝大家新的一年百毒不侵        ,11
1月24日 23:06,北上广等大城市很快就会迎来返程！求求了。 大中小学是未来祖国的主力军，他们的父母都是现在社会的支柱！快点的阻止返程大军，避免更大规模的疫情发生吧！毕竟之前已经输出了30w人就算百分之一的概率。现在潜伏期的还有几万人…千分之一也是几千人。况且都是高铁和飞机地铁公交已经家庭聚集。求求了！        ,11
1月24日 23:15,请大家关注关注海南人民，这几天有大约8万武汉人逃到岛内，没有发热现象就可入岛，他们已经分散在小岛各个地方海南小地方，医疗技术不好，老年人口多，万一爆发起来真的无法想象，海南已经有好几例病例了，都没有上过热搜，人微言轻的，希望海南zf有所作为，不要为了这些旅游收益而伤害我们 ,11
1月24日 23:15,我就想问，百度上新型肺炎的数据情况的变动有人看见了吗，有一会是确诊一千三百多例，疑似四千多例。请问这个数据是什么情况?是否瞒报了？        ,11
1月24日 23:05,求求公布真实数据和情况，好让大家加强警惕防范啊，很多偏远地区人们都不重视的，好害怕本来可以防住但被隐瞒了事实，导致掉以轻心 没有预防措施然后感染上        ,11
1月24日 23:38,我们听到的数字远远大于你们报道的        ,11
1月24日 21:53,四川泸州其实也有了，可能想到这不是一二线城市吧，也没报上去，特别是在农村，伯伯叔叔姨妈们也不重视，觉得这事太遥远        ,11
1月24日 21:49,湖北环卫工人为什么还要上班，都封城了，大家都不出门了，为什么还要去扫街！！！！！！！！！请给个理由        ,11
1月24日 21:31,大家淘宝上医用外科口罩都哪里买的现在能发货的，能把店名发我嘛想买        ,12
1月25日 00:06,我真想爆粗口 真他妈恨死那几个吃野味染病毒的人了 都JB管不住嘴 害人害己 天诛地灭        ,12
1月25日 00:03,你报点真实数据吧！！！！！！疫情公开化！！！！！        ,12
1月24日 22:34,我们一个十八线小县城县医院都确诊七十例了 ,12
1月24日 23:30,请求北京封城❗️❗️推迟节后上班开学❗️❗️请求北京封城❗️❗️推迟节后上班开学❗️❗️请求北京封城❗️❗️推迟节后上班开学❗️❗️请求北京封城❗️❗️推迟节后上班开学❗️❗️请求北京封城❗️❗️推迟节后上班开学❗️❗️请求北京封城❗️❗️推迟节后上班开学❗️❗️        ,12
1月24日 21:25,啊啊啊啊啊啊啊啊啊看看河南那么棒~        ,12
1月24日 23:30,算了吧，你们真的是不知道我们武汉的朋友圈是怎么样的。远比网上的可怕多了，我们现在特别的害怕无助，湖北政府真的靠不住，真的。        ,12
1月24日 23:02,我是湖北人，湖北目前的状况真的比报道的糟多了，医疗人员没有物资，每天病人越来越多越来越多 ,12
1月24日 21:31,北京面临最大的压力，恐怕是初七之后回京热潮。医疗研发小组们，辛苦了        ,12
1月24日 23:00,看看襄阳吧，疑似四十多例了，因为没有试剂，不能确诊，湖北不止武汉呐        ,12
1月24日 21:59,能不能给武汉周边的地级市县也支援一些医疗物资，小地方医疗资源差，确诊速度也慢，没有床位，都不知道潜伏期感染的有多少，老乡们真的无可奈何啊！心理压力太大了 ,12
1月24日 21:46,两个小品不知道领导们认真看了没有        ,12
1月24日 21:37,武汉医用物资紧缺，需要支援        ,12
1月24日 23:40,最心疼武汉一线医护人员，连防护物资都缺，他们怎么去救人？到底是怎么回事啊        ,13
1月24日 23:31,武汉周边县城浠水县医疗资源极度缺乏 武汉回来人口多 医护人员拼死守在第一线  但却连n95防护口罩都不够  医护人员安全得不到保障 希望能够帮助我们扩散出去 让大家可以关注到武汉周边县城 真的对不起 拜托了🙏        ,13
1月24日 23:13,新疆本身就是边疆，医疗各方面比不上内地。朋友从武汉回来发烧了去医院要求检查，医生竟然说试剂给危重病人用的，你这这么轻不用检查隔离也不任何治疗措施，就是一个人一间房隔离。我在乌鲁木齐，感觉这边的医生压根不重视。真的感觉好无语        ,13
1月24日 23:29,我希望政府在如何避免二次高峰感染的时刻，可以让全国高校开学日期延迟，错开务工人员和学生出行高峰，避免交叉感染！武汉高校可以先不开学        ,13
1月24日 22:37,@陕西发布 ❗❗❗请陕西政府启动一级响应❗❗请陕西政府启动一级响应❗❗请陕西政府启动一级响应❗❗请陕西政府启动一级响应❗❗请陕西政府启动一级响应❗❗请陕西政府启动一级响应❗请陕西政府启动一级响应❗❗请陕西政府启动一级响应❗❗请陕西政府启动一级响应❗❗请陕西政府启动一级响应❗❗        ,13
1月24日 21:58,广西领导睡着了。一点反应没有。急死人了。        ,13
1月24日 21:52,甘肃来了甘肃请求一级响应！！！甘肃请求一级响应！！！甘肃请求一级响应！！！甘肃请求一级响应！！！甘肃请求一级响应！！！甘肃请求一级响应！！！甘肃请求一级响应！！！甘肃请求一级响应！！！甘肃请求一级响应！！！甘肃请求一级响应！！！甘肃请求一级响应！        ,13
1月24日 22:38,有个武汉的人来威海还去泡澡还去商场还聚会……真特么的！！威海怎么得罪你了哪怕你过来了你不能好好呆着啊？泡的毛澡逛的毛街……        ,13
1月24日 22:37,广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西广西行动起来行不行        ,13
1月24日 21:52,北京能不能说明一下外来人员是在哪个区确诊的！！！        ,13
1月24日 21:51,恳请东三省抓紧开启一级响应！！！！东北朋友，顶我上去！！！！        ,13
1月24日 23:32,真的是一边歌舞欢腾，一边地狱人间，好难过        ,13
1月24日 22:53,官方数据，实际上很糟糕        ,13
1月24日 22:24,我舅舅今天开车去湖北接她女儿现在在回重庆的路上，请问一下不是封城了吗？怎么还可以走高速，我好怕        ,13
1月24日 21:26,我河南驻马店也有确诊的了 ,14
1月24日 21:45,广西zf怎么了还不启动还要多少才可以啊        ,14
1月24日 21:25,看看安徽        ,14
1月25日 00:45,帮转,14
1月25日 00:09,为什么不敢把真实情况报道出来？什么叫怕引起社会恐慌？武汉现在医院都成什么样子了？为什么不能把真实情况说出来啊？光锁城封锁消息有什么用呢？你看看武汉领导都在干什么东西？？我他妈真的服了我朋友在现在在就武汉医院冲在最前沿 什么物资 药物都缺货 什么东西都缺 我他妈真的服了        ,14
1月24日 23:13,广西到底在干嘛！！！！！！！求求了！！！！！三十八线小村庄不管不问，医生戴口罩也是露出鼻子 ,14
1月24日 22:57,河北领导在干什么？？？！！！！一到过年都还围在一起放烟花爆竹？？！！污染空气，也不戴口罩我他妈醉了，河北的一些县城里根本就没有人有这种意识，你在农村里带个口罩还会被别人说三道四？领导们别这样了，赶紧管管把，号召一下啊！！！！！        ,14
1月24日 22:21,沈腾的小品挺有意思 ,14
1月24日 21:44,三十二晚上医护人员还要在一线奋斗在家为他们祈祷一定要平安！也希望中国马上就能挺过这次磨难！打不败我们的磨难，只会让我们更强大！ ,14
1月24日 22:49,我希望明天的热搜:广西启动一级响应。        ,14
