2月18日 22:31,🉐️……这钻石公主号又成了一个病原输送基地…这样一蔓延…世界又开始散播了        ,2
2月18日 22:47,天佑我日本省 ,2
2月18日 22:29,真的…衷心的建议 取消运动会吧        ,2
2月18日 22:31,别捐物资给我们了，你们自己搞好先吧        ,3
2月19日 01:29,我真怕它团灭了，再找到咱头上来，到时候还要倾国力人力物力去帮他们，希望他们抓紧自己重视起来，及时止损吧        ,3
2月18日 22:34,噩梦一样的豪华游轮之旅，一生的梦魇        ,3
2月19日 00:11,日本加油🙏🙏，日本不能爆发啊，人口太密集了，一旦失控，不堪设想！        ,3
2月19日 06:18,中国公立医院只要政府一声令下，各种资源一拥而上，国家兜底不计成本救助患者。西方国家医疗体系想都别想，治病，隔离都是要钱的，抱歉，私立医院不接收！放假罢工去，西方医疗体系太不靠谱，效率太低了。        ,3
2月18日 22:30,人类命运共同体，一定要度过这次难关        ,3
2月19日 00:12,赶紧重视起来吧，不是闹着玩的😱我们就是从几百例不重视开始破万的 ,3
2月18日 22:36,日本多么希望来次海啸把这艘游轮冲沉！        ,3
2月19日 04:56,@人民日报 求求你们发布下救救国内的其他病人吧。我姐姐年前在新疆阿克苏农一师医院做完肿瘤手术。等着年后化疗。结果医院说只接受发热病人。现在已经快错过了半个月了。她才四十岁。家里有老人和几岁的孩子等着他们好起来照顾呢。国家不止有病毒感染患者。还有其他患者等着救命的 ,3
2月18日 22:32,作业都不会抄？？？？这是我带过的最差的一届了 ,3
2月19日 01:10,虽然忘不了历史 但人民没有错 还捐了物资给我们 希望他们好好的 ,3
2月18日 22:30,这么多了        ,3
2月18日 22:32,那么多了啊，日本人口本来就密集，得赶紧重视起来，加油(ง •̀_•́)ง        ,3
2月18日 22:29,密封环境下可能传染更严重吧        ,3
2月19日 01:15,加油日本加油中国🇨🇳        ,4
2月18日 22:29,震惊了        ,4
2月19日 08:16,哎，不希望日本严重。都是人都是命，而且对我们也没任何好处。外媒只会加大力度宣传是中国人传播的什么的，无限怪我们。在外面被人骂脏什么都吃真的太气了。想想bbc货车偷渡事件的报道伎俩，他们根本不在乎真实结果。就是针对中国        ,4
2月18日 22:30,一定要加强防范意识啊 ,4
2月18日 22:30,赶紧重视起来啊！！不要再扩散了！！！        ,4
2月18日 22:30,日本很严重啊        ,4
2月19日 00:19,我突然有种预感  日本会大爆发   就是说不上来的      别喷我 ,4
2月19日 02:32,从人性上说我希望日本一切安好！兽性上说,4
2月18日 22:43,一起加油 会好起来的 ,4
2月19日 03:52,将邮轮算作日本的也是很不讲理了。第二，这样并不能洗白wh政府。谢谢。        ,4
2月19日 00:47,日本啊，重视起来吧！不要让我们中国的白衣天使打赢国内的疫情战还要再去帮你们！        ,4
2月19日 00:33,这个数字日本得赶紧让群众自行隔离呀还有口罩        ,4
2月18日 22:31,太严重了… 那邮轮就确诊了很多        ,4
2月19日 01:56,日本再不控制，真要完蛋        ,5
2月19日 02:33,日本议会针对这次疫情可能先在会上吵一架，吵不赢就打一架，打完了开始出台措施，封城和禁足民众是不可能的，除非研制出特效药，不然日本一旦大规模爆发绝对无解 ,5
2月19日 00:33,天呐真的会出大事的        ,5
2月19日 00:09,这次我们共同的敌人是病毒🙏        ,5
2月19日 00:27,归给日本，邮轮算日本领土吗 ,5
2月19日 00:13,日本通勤早高峰那景象和嘴对嘴没啥差别 ,5
2月18日 23:34,日本首相怎么样了 这是我关心的 ,5
2月19日 03:22,你们能不能不打这么让人误会的标题？还有说一下钻石邮轮根本不是日本的，还日本国内病例600多，人家国内目前就几十例，你们就这么带节奏博眼球的？一群没脑子的信了你们媒体的邪，怎么不上天呢？        ,5
2月18日 22:33,这个船真的，当时还不如全部下船隔离。        ,5
2月18日 22:30,🙏🙏🙏别再出乱子了，都长点心。        ,5
2月18日 22:54,日本赶紧政府出面啊 别聚集啊！！.        ,5
2月18日 22:47,那游轮的名字也太公主了吧        ,5
2月18日 22:36,不算游轮的话，其实人数不算很多吧，毕竟日本人口也不少。以比例来看，海外最严重的地区应该是新加坡…一共才600万人口        ,6
2月18日 22:29,望平安        ,6
2月19日 02:31,过几天日本首相退位请求中国领导治理国家，最终收复日本省        ,6
2月19日 01:31,武汉得零分卷子也就日本敢抄        ,6
2月19日 01:18,日本，挺住。希望别再扩散了🙏🏻        ,6
2月19日 00:59,大家可以呼吁日本首相来抄河南省长作业 ,6
2月18日 22:30,这个邮轮……真恐怖了        ,6
2月19日 01:23,这才刚开始呢，别着急 ,6
2月19日 01:07,病毒就不分国界了吧，搞不好地球都得遭殃，就算中国好了，日本很严重最后又传到中国，病毒再变异了，还是我们自己受罪。希望大家都快快好起来，不论是中国还是日本。 ,6
2月19日 00:52,别瞎操心日本了！除了船上那几百个，本土只有几十个（对于国土面积38W平方公里，才1.2亿人口）。中国除了西藏，新疆之类的那个省不比他们严重n倍哦！        ,6
2月18日 23:35,现在日本政府要行动起来，必须封闭式管理，切断传播源        ,6
2月18日 22:34,好多人。。。        ,6
2月18日 22:29,什么时候才是个头啊 ,6
2月19日 08:26,请你们重视一点吧？真的求求了！看那电车上的人……还有车站的人，真的不是开玩笑！这个可以人传人！不是开玩笑！        ,6
2月19日 07:43,过几天不会我们还要援助日本吧那我要写一句我寄愁心与明月，随风直到夜郎西 ,7
2月18日 22:42,赶紧重视起来，一起共渡难关，期待奥运会        ,7
2月19日 07:36,那些在日本游玩的所谓明星，这时候又会逃到哪里呢？？？        ,7
2月19日 06:45,世卫组织说了新冠病毒不是全球性的传染病，中国没有被化为疫区，日本这么一操作，就不知道了 ,7
2月19日 02:36,日本加油！钓鱼岛是中国的 ,7
2月19日 00:32,大头在船上啊，那应该还没想象的严重 ,7
2月19日 00:29,建议支援个首相过去 ,7
2月18日 23:42,日本赶快重视吧！口罩都被买光了。要是真扩散了可咋整难兄难弟 ,7
2月18日 23:27,大和自治区你急一急！        ,7
2月18日 22:36,唉！一起加油吧 ,7
2月18日 22:29,确实严重了。。等我们结束了，一定支援你们！！！！！        ,7
2月18日 22:29,望平安 希望被感染人数少一些        ,7
2月19日 01:45,好一个  山川异域 风月同天   真是一点不差  用事实说话 ,7
2月19日 00:17,日本真的要重视起来～这个肺炎传染力很强        ,7
2月19日 07:23,口罩都被黄牛扫光了，在日本国内的人和日本的老爷爷老奶奶都到处买不到口罩了😷黄牛扫到口罩高价卖回国内，令人发指！        ,7
2月19日 02:15,看来真的只有我们东亚人怕这个病毒        ,8
2月18日 22:29,真·死亡邮轮……        ,8
2月19日 10:25,留学生表示日本政府很重视了，只是咱这边新闻没怎么报道而已。。        ,8
2月19日 07:36,把小日本给我拿下        ,8
2月19日 01:00,日本并我们中国来吧，我们帮你度难关        ,8
2月19日 00:01,邮轮上各国人都算入日本确诊人数吗        ,8
2月19日 01:43,日本千万要重视起来啊！不能再出事大家都很难了        ,8
2月18日 22:29,赶紧好起来🙏        ,8
2月18日 22:29,好恐怖        ,8
2月19日 09:06,天呐，他们居然还不重视，那千万不要让游轮上的人来中国呀！（这句话是不是太自私？但我还是这个希望，不要喷我）上面有没中国人？我不清楚诶。        ,8
2月19日 07:31,春暖花开！愿病毒远离人间！ ,8
2月19日 07:28,我有种不好的预感 ,8
2月19日 07:27,日本这波操作是来给武汉洗白白的遇到这种突发事件，大家都没有经验，特别是武汉最先遇到，能处理成成今天这样，已经是非常非常棒了，这样的国，怎么忍心不爱？        ,8
2月19日 06:58,不可同日而语。日本有日本的应对措施，我们只能隔岸观火，出谋献策，来日方长！        ,8
2月19日 03:14,一起加油 ,9
2月19日 01:35,日本先把交通给断了吧        ,9
2月19日 00:37,诶，在哪个国家突发疫情的时间能控制特别好呢 ,9
2月19日 00:13,按辈进三,9
2月18日 23:38,感觉跟中国前期一样，感觉后面会有大爆发，再不采取措施的话        ,9
2月18日 22:33,还有5个🈷️ 就是#2020东京奥运会#，日本🇯🇵 政府一定要高度重视，采取积极措施防控疫情，千万别再扩散增加了🙏🙏🙏        ,9
2月19日 02:17,地域面积相当于 云南省600例，太可怕了        ,9
2月19日 00:33,我怎么无比的舒服呢 ,9
2月18日 22:31,天呐        ,9
2月19日 00:33,不是裸祭吗        ,9
2月18日 22:31,人民日报都已经开始报日本病例了 ,9
2月18日 22:29,唉，天啊……        ,9
2月19日 10:48,请日本一定要重视!一起加油渡过难关 ,9
2月19日 01:26,武汉前车之鉴，日本政府要重视啊！我们祖国这边忙着抗疫，还腾不出手来还人情啊        ,9
2月19日 06:13,日本保佑🙏🙏 ,10
2月18日 22:29,天呐        ,10
2月19日 12:44,愿病毒远离日本  远离人间  期待樱花再度盛开  期待奥运会  日本加油  中国加油        ,10
2月19日 11:07,这也太快了，赶紧的重视起来啊        ,10
2月19日 10:46,日本政府今天上午开始，让没有症状的人下船，用巴士把他们送到车站，自行坐电车回家隔离…        ,10
2月19日 10:34,一定要重视啊！千万重视起来吧        ,10
2月19日 10:15,跟樱花沾边的一个都跑不了 ,10
2月19日 10:11,本来以为日本是好人么，结果不听话啊        ,10
2月19日 09:57,公主号游船的病历不能算日本的，世卫把公主号游船的算其他了！我们要遵守规则啊！        ,10
2月19日 09:29,看看日本网友怎么评论的。。一帮人加油加油喊得真起劲 热脸往人家冷屁股上贴        ,10
2月19日 09:26,日本🇯🇵加油，中国🇨🇳加油        ,10
2月19日 09:24,日本还当流感看待的，是真的医疗资源好还是太自信了        ,10
2月19日 09:20,希望赶紧重视起来，千万别抄作业抄错了        ,10
2月19日 08:49,日本加油💪要多与我国交流，昨天看到某个日本机构回应民众称无症状的人就不会传染😥多让人揪心呀        ,10
2月19日 07:54,该说不说的 我有一种喝蝙蝠汤的人会暂停20届奥运会的不好预感 ,11
2月19日 07:13,加油加油加油加油        ,11
2月19日 03:54,还有说抄作业都不会抄的那些人，那灭门死了的同胞是你们优越感的来源？从里粉到外？        ,11
2月19日 03:50,#日本国内累计确诊616例# 唉……🙏#日本疫情#除了关乎公众身体健康，还有东京奥运会的命运……不希望辜负辛苦四年的运动员们🙏🙏        ,11
2月19日 01:49,这么多了🙉        ,11
2月18日 23:13,日本加油吧        ,11
2月18日 22:51,这整的有点大了，希望日本政府可以重视一下！        ,11
2月18日 22:39,日本加油啊！！！        ,11
2月18日 22:36,日本加油吧！希望感染人数减少🙏        ,11
2月18日 22:35,看评论，说日本那边都这样了还不重视，哎，希望不要重蹈武汉覆辙        ,11
2月18日 22:34,善待医护人员 拒绝形式主义！        ,11
2月18日 22:32, ,11
2月18日 22:31,愿春暖花开，一切美好都会如约而至        ,11
2月18日 22:31,日本千万不要成为下一个武汉啊。        ,11
2月18日 22:31,早点重视，不要在扩散了，一起加油        ,12
2月18日 22:31,除去船上的，也有70多个了，要注意呀！！        ,12
2月18日 22:29,我的天呐，        ,12
2月18日 22:29,日本加油呀        ,12
2月18日 22:29,天呐 邮轮 愿平安吧        ,12
2月18日 22:29,一定要做好防护 ,12
2月18日 22:29,加油!!!        ,12
2月18日 22:29,加油，稳住啊        ,12
2月19日 11:32,我已想到了最终结果:日本政府官员集体鞠躬道歉，称不应该为了冬奥会刻意隐瞒病情，造成病毒爆发。 火钳刘明！        ,12
2月19日 10:06,这尼玛还是开卷考试呢 ,12
2月19日 09:49,一点也不重视，还会增加的，官方都说无症状不传染，这下去要完 ,12
2月19日 08:52,【#日本国内累计确诊616例#，钻石公主号542例】2月18日，除了“钻石公主号”邮轮新确诊88例新冠肺炎患者之外，和歌山县、东京都、爱知县、神奈川县等日本多地新确诊8例新冠肺肺炎。（@人民日报 ）        ,12
2月19日 08:47,和歌山这样的人口密度，怎么人传人的？        ,12
2月19日 08:47,日本政府重视起来吧……        ,12
2月19日 07:00,天。。。日本国土面积本来就小，如果不及时控制的话扩散起来后果会更可怕吧。。。希望能赶快控制治疗啊        ,12
2月19日 06:57,不管怎样日本加油！        ,13
2月19日 06:54,船主人   人下来  船开走        ,13
2月19日 06:47,日本加油！！        ,13
2月19日 06:43,还不引起重视日本🇯🇵 ，怎么想的？        ,13
2月19日 06:32,毕竟我们传过去的 挺对不起他们的        ,13
2月19日 06:26,一定要重视啊！！！！！武汉一开始也是几百        ,13
2月19日 05:52,严重了严重了        ,13
2月19日 04:32,身为中国人感到丢脸几个吃蝙蝠的牲口让这么多人中招，牲口玩意        ,13
2月19日 02:23,日本zf上点心吧，别炒刚开始武汉的作业了行吗？可以炒现在的武汉作业！！重视一点吧。武汉加油！日本也加油。        ,13
2月19日 01:04,日本加油，别跟初期的武汉一样。重视起来吧！        ,13
2月19日 01:04,日本🐂啊        ,13
2月19日 00:57,你们太猛了        ,13
2月19日 00:05,日本加油，不要扩散        ,13
2月19日 11:43,真的要重视啊，我们中国已经得到教训了，你们还给我们送口罩呢，真的希望你们安好啊        ,13
2月19日 10:48,中国加油🇨🇳 ！！ 日本也要加油啊🇯🇵 ！！！        ,13
2月19日 10:48,为什么每次都把游轮的算上，害得我还得做减法        ,14
2月19日 08:28,真的找中国对的作业抄，加油加油！        ,14
2月19日 08:27,616，照这个势头下去，他们不能居家隔离，不能封闭式管理，很快后面就会大爆发的吧，毕竟会人传人，一定要当心啊！！！！        ,14
2月19日 04:02,千万不要中国国内控制住了，再被过来的日本人重新反传染上。。那这个病才是真的永远没完没了了        ,14
2月19日 02:30,加油日本        ,14
2月19日 02:29,一起加油吧！        ,14
2月19日 07:24,病毒是整个人类的敌人，笑归笑 闹归闹 别拿病毒开玩笑，滴水之恩涌泉相报是我们的光荣传统，要把积极治疗的方案分享。 ,14
2月19日 04:46,天天报道别的国家，别的国家感染多少人数据都知道，自己国家感染了多少人不知道吗？数据那么不透明吗？        ,14
2月19日 03:17,日本也封起来吧…咱们两国还可以交流交流经验 一起共度难关……        ,14
2月19日 01:25,为什么丁香医生那里还只是几十个人？？@丁香医生 ,14
2月19日 01:15,这速度太快了吧        ,14
2月19日 00:42,日本加油        ,14
2月19日 00:18,加油        ,14
2月19日 15:36,日本頑張れ        ,14
2月19日 14:25,一起加油！        ,14
2月19日 12:58,事情不发生在自己身上，永远都不服        ,15
2月19日 12:18,日本加油啊！！！！！        ,15
2月19日 12:13,日本加油！，别重蹈覆辙了        ,15
2月19日 12:11,我们到时候没用完的口罩可以给他们。        ,15
2月19日 11:49,日本面积就和云南省差不多大，六百多人枣红色了 ,15
2月19日 11:42,这一定是抓起错题本就开始抄了吧 ,15
2月19日 11:33,日本的海燕们，你们长长心吧 ,15
2月19日 11:30,坐标东京，日本下船的不隔离，坐公共交通回家，害怕啊 ,15
2月19日 11:29,小日本加油啊        ,15
2月19日 11:27,前几天还举办什么裸祭，马拉松什么的，知道后果了吧，        ,15
2月19日 11:24,日本搞不好就是下个武汉，在差点的话，不敢想了        ,15
2月19日 11:11,日本是在等中国的疫苗嘛？怎么抄作业都不会抄了 ,15
2月19日 10:59,中央督导组应该派驻日本，先把安倍撤职了，开除党籍。再火速把武汉有一线抗疫经验的干部派驻其余城市，全面管控日本，确保东京奥运会胜利召开！        ,15
2月19日 10:47,难道。。。日本打算通过这个病毒，解决人口老龄化问题吗。。。        ,15
2月19日 10:46,不重视的关键是没有死亡。和武汉不一样的。武汉最开始是40多例死了11例，死亡率很高。传到日本的病毒已经不知道多少代了，传染400来人没有一个死的，死亡率比感冒还低，难怪人家不重视。        ,15
2月19日 10:36,蔡yw怎么还不发病？        ,16
2月19日 10:32,日本把口罩都捐给我们了，没办法        ,16
2月19日 10:27,日本好兄弟啊，同生死共患难啊 ,16
2月19日 10:26,日本岛闭倒        ,16
2月19日 10:17,我觉得日本不久后可能也会像中国这么严重了，毕竟这疫情也是在中国起的，传给你们感觉有点抱歉，日本zf拜托你们抄一抄我们中国好的作业吧，还能趁早控制一下        ,16
2月19日 10:06,希望日本能尽快控制住疫情！        ,16
2月19日 09:59,日本的感染人数会不会也瞒报呢        ,16
2月19日 09:54,谢谢你们的口罩，但是也莫挨老子刚控制住，别连累我们！祝你们早日康复！        ,16
2月19日 09:53,山川异域，风月同天啊……日本一定也要加油！！        ,16
2月19日 09:47,第一次有这种想法。希望日本不要爆发冠状疫情！ ,16
2月19日 09:46,裸祭的代价        ,16
2月19日 09:45,武汉是前车之鉴，希望日本快点重视起来        ,16
2月19日 09:36,愿安好！！        ,16
2月19日 09:34,不管怎么样，都希望疫情不要继续扩散了        ,16
2月19日 09:23,希望疫情不论在哪里都早早散去，祈祷所有患者都能康复，期待各国都把新冠当做紧急事件应对，所有人在疫情面前都是脆弱的生灵        ,16
2月19日 09:12,还不是武汉人跑毒惹的，服了，全国受罪算了，还连累他国        ,17
2月19日 09:12,日本一点都不重视这个病。到时候我们中国治好了，公交车测温仪，医院里的机器人，口罩，防护服，体温计，测温枪等可以低价卖给你们了。如果你们缺的话。希望你们重视一点吧 ,17
2月19日 09:01,隔壁邻居，希望你们安好        ,17
2月19日 08:57,公主号确诊的又不算日本的，故意带节奏        ,17
2月19日 08:54,日本人口密度这么大，要是疫情传开了，太可怕了        ,17
2月19日 08:53,还没到集中爆发期吧，不敢想象 ,17
2月19日 08:51,不知道大家有没有发现，对日本还抱有很大意见的大部分是老年人，日本之所以不会承认南京大屠杀以及等等暴行，是因为他们知道随着时间的推移，中国人民早晚会淡忘这些事情，慢慢这些事情就像真的不存在一样，的确我们中国少年没让日本人失望。我不是在说日本人怎么样，我只是想说勿忘国耻振兴中华！        ,17
2月19日 08:50,活该，最好韩国也感染        ,17
2月19日 08:49,不能第二个武汉了        ,17
2月19日 08:45,哎～这种时候大谈国恨家仇的人是什么心态～看评论区我也挺无语的，武汉爆发疫情的时候，日本街头挂满了武汉加油，点亮了东京塔，寄来了百万口罩，至少在我看来他们做了这些事情，而我们今天某一部分人，却在这种时候侃侃而谈，大谈爱国精神，参军的时候怎么没看到您的身影?在这里抖机灵?        ,17
2月19日 08:44,加油        ,17
2月19日 08:32,真是对不起了        ,17
2月19日 08:31,在船上隔离的做法真的就是不妥当        ,17
2月19日 08:16,一天一天都在增加，看着这个数据很可怕，希望所有的疫情快点结束，人们回到正常生活 ,17
2月19日 08:09,日本加油，加油日本 ,17
2月19日 08:05,要平安啊        ,18
2月19日 07:59,要明白，日本与中国体制不一样，没法像咱们那样！！        ,18
2月19日 07:50,加油吧，重视起来吧！不希望不幸的事情再次发生～ ,18
2月19日 07:46,武汉加油！中国加油！日本加油！        ,18
2月19日 07:44,这钻石公主号总共有多少人啊？不是一直没靠岸吗？之前不说60人吗？我还以为这船上总共就60人呢，        ,18
2月19日 07:35,我们没有理由替抗战中死去的千万英烈以及1937年南京死去的30万同胞原谅日本，但是希望对中国友好的老百姓安然无恙，毕竟他们是无辜的        ,18
2月19日 07:34,日本真是作弊都不会找个靠谱的抄        ,18
2月19日 07:34,来了来了，它带着病毒走来了 ,18
2月19日 07:30,是不是嫌人口多想用大自然物竞天择的方法解决一批？ 快醒醒抓紧隔离吧        ,18
2月19日 07:29,日本八百年才盼来奥运，拜牛x的中国所赐，现在也要蔓延了        ,18
2月19日 07:14,日本扣掉船上的，其实也没有那么多        ,18
2月19日 06:53,太快了吧        ,18
2月19日 06:44,西方国家真够虚伪的，这艘船说实话根本不归日本管，可是美国和英国狂帅锅，日本当小弟的当然额度接锅，接了就算了，还没能力处理，瞎弄，完全不管里面人死活，非得让他们全部感染自生自灭。        ,18
2月19日 06:20,这次疫情日本帮中国美国看不惯了        ,18
2月19日 06:14,希望有看到的日本朋友能够重视起来   就算你们政府无资格强制采取措施   你们也要尽量少出门   多消毒   出门带好口罩   毕竟命是自己的    死了再谈人权就没用了        ,19
2月19日 05:44,让我想起了闯关东里面，日本人把亲生孩子还活着直接烧了，因为有瘟疫…… ,19
2月19日 05:05,赶紧重视起来防疫工作，我们不能把王忠林再借给日本使了吧        ,19
2月19日 04:47,日本确立了多少肺炎好几天占领热搜榜，自己国家什么情况也不透明，热搜榜也没有了，        ,19
2月19日 03:47,中国人民举国配合这一方案，放在其他任何一个国家几乎不可能        ,19
2月19日 03:20,一起加油！！！        ,19
2月19日 03:09,霓虹你清醒一点啊！武汉就因为不清醒把全中国都点亮了，你在不清醒要点亮全世界啦        ,19
2月19日 03:06,钻石号游轮让我想起了《卡桑德拉大桥》里面的那列火车！        ,19
2月19日 03:01,日本🇯🇵加油        ,19
2月19日 02:54,现在不应该担心的是在日本的中国人回国再带病毒回来吗？？？？？        ,19
2月19日 02:38,日本也要加油啊        ,19
2月19日 02:28,看那个传染病专家的冒死进谏 感觉日本政府疯球了。。。 ,19
2月19日 02:28,日本加油啊        ,19
2月19日 02:28,明明是开卷考试非要交白卷 ,19
2月19日 02:27,希望日本政府能够重视他们国内的疫情，不要再重蹈我们的覆辙，日本老人多，不敢想象这个病如果在日本蔓延，情况会有多糟糕，希望你们能够尽快应对，共渡难关！        ,20
2月19日 02:26,日本疫情发展的好快啊！！你们要重视起来啊！！        ,20
2月19日 02:16,密封环境下可能传染更严重吧        ,20
2月19日 02:10,一看日本都确诊这么多了，心里咯噔一下，六百多，天哪也太多了吧，结果回头一想，我大襄阳一个小小城市都一千多了，我都麻木了 ,20
2月19日 02:05,没想到一场瘟疫，缓和了中日民众关系，果然不管哪个国家，共同的敌人是天灾和病毒        ,20
2月19日 01:59,奥运啊，重视重视重视！ ,20
2月19日 01:50,樱花季快到了，中国武汉和友邦日本都要加油呀，挺住，美好就在樱花烂漫时。        ,20
2月19日 01:46,日本加油，尾田加油(ง •̀_•́)ง        ,20
2月19日 01:46,恐怖的事情还是发生了 ,20
2月19日 01:43,“西方国家早发现早隔离不会出现大规模传染现象” ，“民主、自由”的优势集中展现了！        ,20
2月19日 01:37,这种情况下 日本口罩还被偷了6000个 ,20
2月19日 01:20,下面几个评论抖机灵很好玩？ ,20
2月19日 01:20,日本政府重视起来 日本加油等中国好了我们给你们捐口罩！！！！！ ,20
2月19日 01:19,真害怕日本成了第二个武汉！都是人命，都是地球人！国际会议没有说到这事的严重性？中国活生生的例子，活生生的一条条人命还不够证明病毒的严重性？？？        ,20
2月23日 22:06,日本一定要重视！快快好起来！干巴爹 ,20
3月5日 18:25,中国加油，日本加油，        ,21
2月24日 00:05,他们那次的万人裸祭在哪开的，真是心大呀！        ,21
2月23日 22:06,日本一定要重视！快快好起来！干巴爹 ,21
2月21日 02:03,日本如果再扩散的话真是有点不应该，因为已经有我们武汉的经历了，日本它应该引以为戒引起重视早早做好预防措施就不会扩散太多人。是日本政府太自信了吗？？        ,21
2月20日 21:52,可长点心吧！！！        ,21
2月20日 20:31,怕怕        ,21
2月20日 20:01,个人觉得无论处于什么角度讲都不能在没有做好准备的前提下允许下船，潜伏期长的有二三十天，况且也没有得到很好的隔离，毕竟船上人员过多，现在允许符合条件的下船，日本政府做好准备了吗？真不希望日本成为第二个武汉。。。        ,21
2月20日 16:54,一起加油吧 ,21
2月20日 14:10,抄作业你都不会，你还能干啥 ,21
2月20日 13:44,两亿多人这么多天几十人，所以大家都没当回事        ,21
