2月21日 22:04,【#武汉又一位医生因感染新冠肺炎离世#】21日，协和武汉红十字会医院发布公告,3
2月21日 22:46,红十字会医院的领导脑子有问题吧，时隔这么长时间才报，要求撤职，并纪委调查。好医生就是被无脑领导耽误的。        ,3
2月21日 20:56,湖北加油！中国加油！相信中国可以的。 ,3
2月21日 22:40,不要骂了，红十字现在才通网络，已是第一时间发公告了！ ,3
2月21日 22:10,不建议这种事总上热搜，家里有医生的很担心那边的情况，没去的都不敢让家里的医生去支援了！一切快快好起来吧！        ,3
2月21日 21:45,致敬英雄 ,4
2月21日 22:37,服气当地政府部门！2月8号的医生去世了现在才公布？都已经火化好多天了吧，到底他们在怕什么？？？不理解 ,4
2月21日 23:12,又抢救尸体？抢救13天？        ,4
2月22日 09:16, ,4
2月21日 22:16,当时又是领导压着不让报？        ,4
2月22日 00:43,李文亮医生是6号晚上去世的，当时引起轩然大波，7号正是舆论巅峰；而肖俊医生又是8号去世的，立刻发布无疑是雪上加霜，激起民愤。如今民愤褪去，才有的这份来之不易的悼念。默哀…        ,4
2月21日 22:03,走好。        ,4
2月21日 22:38,🙏，疫情过后又有谁会记得这些为了抗疫牺牲的医护及支援抗疫的其他人呢？建议疫情过后，在武汉华南海鲜市场立碑。建议刻字:敬畏自然，实事求是。一则警醒人们，人也是生物链的一环。二则警醒官员，不要以为权力能只手遮天        ,4
2月21日 22:18,我和我的小伙伴们，都麻木了！ 官场现形记，每天都在上演！！！ 昨天上演的剧目是~核减！ 今天上演的剧目是~双头七公布！        ,4
2月21日 22:39,现在才报？武汉真的是魔幻        ,4
2月21日 23:00,你们到底还隐瞒了多少事！！        ,4
2月21日 23:02,今天还看见有打医护人员的报道，真是太令人气愤😡医护人员拿命在拼，牺牲也不少！那些打医生的有良心吗？！        ,4
2月21日 22:52,头七都过了，怎么哀悼？        ,4
2月21日 22:51,消息也要隔离14天 ,5
2月21日 22:31,重要人物一般都是死亡好几天才公布啊        ,5
2月21日 22:31,2.8日去世 怎么今天才公布        ,5
2月21日 21:44,现在抓得紧一旦瞒报就是撤职，瞒不住了        ,5
2月21日 20:56,心痛到说不出话 ,5
2月22日 00:48,新闻变旧闻        ,5
2月22日 00:38,不发一下英雄的照片吗？我想记住这位英雄的容貌啊！！！        ,5
2月22日 00:06,两点疑问，第一，公告为啥不用“牺牲”，而用“去世”？第二，为啥头七都过了才发公告？        ,5
2月21日 23:22,2.8日去世，为啥今天才发讣告@人民网 ,5
2月21日 22:54,一路走好        ,5
2月21日 22:53,又有谁能想李文亮医生。        ,5
2月21日 22:53,很想哭！！看到这种新闻，就想把渎职的人千刀万剐！！怎么这些垃圾不死        ,5
2月21日 22:43,这日期有点 ,5
2月21日 22:43,为众人抱薪者  已毙于风雪        ,5
2月21日 22:39,为什么去世十几天才发出来啊        ,5
2月21日 22:38,我以为我看错日期了 ,6
2月21日 22:29,我还以为我看错日期 ,6
2月21日 22:20,这盛世…………        ,6
2月21日 22:10,想活剐了吃野味的！搞得现在国不像国 家不像家 可怜了那么多无辜的生命！        ,6
2月22日 01:01,明明医生是为了给大家造福 不惜一切救助大家 帮助大家 为什么要他承受这些 简直太不公平了 ​​​        ,6
2月21日 23:44,21岁出道，29年征途，祝好。        ,6
2月21日 22:55,为什么今天才公布？？？？        ,6
2月21日 22:40,保护我们的战士倒下了，谁来保护我们？一线的医护人员的防护需要再加强！再重视！再提高！不能让医护人员再倒下了！！！        ,6
2月21日 22:34,都好好的吧，求求了 ,6
2月21日 22:19,有人还记得李文亮嘛？        ,6
2月21日 23:22,公告也要隔离14天？ ,6
2月21日 22:52,惋惜他们的同时，又不禁质问，传染性那么强，为啥一开始不公布人传人的消息呢？        ,6
2月21日 22:51,为什么现在才报        ,6
2月21日 22:41,抗击疫情完了以后，武汉真应该给因为这次疫情牺牲的医护人员以及一线工作人员立一座纪念碑。        ,7
2月21日 22:24,？这中间还有没有在一线工作医生不幸感染去世的，怎么隔这么久才报道？  ,7
2月21日 22:19,好难受！每个人都只有一辈子啊！！        ,7
2月21日 22:19,因为2月6日晚到2月7日晨五六亿人都在刷微博。        ,7
2月21日 22:03,不要再有医护去世了🙏🙏🙏        ,7
2月21日 22:02,我真的不想再看见这类新闻了，短短的一篇文就又是一条医生的命。 ,7
2月21日 22:17,大哥  你是刚接上网线吗        ,7
2月21日 21:48,医护人员真的太辛苦了，压力也大，为了减轻医护我们更加要保护好自己，口罩是必须的，可是作为普通人，复工在即，口罩居然成了难题，本以为25号买来#南丁科技# ，初七就能发货等待至今，等来的居然是要我们退货？！#南丁口罩# ,7
2月21日 21:00,晚发布的原因是。。。。之前没有确诊的那部分人之一？        ,7
2月22日 00:02,愿逝者安息，我们的国家，因有你们替我们抗下了一切而得以安宁，你们是最美逆行者，作为一个高中生，我想以后继承个发扬你们的精神继续为了人民而战。但是不得不说2.8死亡21日说有点不对        ,7
2月21日 23:47,希望能把“去世”换成“殉职”或者“牺牲”！        ,7
2月21日 23:24,期待湖北马蒋秋后问斩，而不是暂避风头后去其他地方任职        ,7
2月21日 23:16,不要再有这样的消息被报道了        ,7
2月21日 23:06,武汉市红十字会，公布所有信息都得延迟吗？ 物资明细就算了，这…… ¡评论配图 ,7
2月21日 22:58,一个外科医生冲锋在前，去世这么多天才公布，心疼这位外科医生，国家培养了这么多年的优秀医生不幸逝世 ,7
2月21日 22:41,这是不是传说中的瞒报。。        ,8
2月22日 03:26,说隔了这么久才报不尊重死者的，是什么逻辑？ 你是死者你是愿意自己死亡消息满天飞，一遍一遍提醒你的家人你挂了？？？你如果作为该医生的家属，你难道迫不及待希望媒体宣布你亲人的死讯？？？ 说到底，是你觉得自己不受尊重吧，拿死者道德绑架算啥？？国家迟一点通报，又不是不通报，这也有的骂？        ,8
2月22日 00:28,2.8号去世，2月21号公布，是要审核一下死没死透吗？还是要他开证明自己走了？        ,8
2月21日 23:37,因为2月7号是李文亮医生去世的日子，那会网上闹翻了，2月8再报一宗，估计要爆炸        ,8
2月21日 23:17,我只想，只想，明白为什么这会儿才报道？？？！！！        ,8
2月21日 22:46,跟李医生一样，夜深人静是爆出来        ,8
2月21日 22:32,国家要稳住民心，反正大家不要慌，一起克服困难 ,8
2月21日 22:31,死得其所，重于泰山！        ,8
2月21日 22:24,第一批毒性强啊，而且缺资源。万恶的可防可控，这批憨憨领导（脏话…）        ,8
2月21日 22:20,向英雄致敬        ,8
2月21日 22:19,心疼啊 ,8
2月21日 22:16,所以，一切数据尽可掌控！        ,8
2月21日 21:21,我不想在看到这样的消息了 ,8
2月21日 21:05,又是金银潭?        ,8
2月21日 20:57,🙏🙏🙏        ,8
2月21日 20:55, ,9
2月22日 10:45,对不起，打扰了，33位社区工作者也牺牲了，请分一点关注给他们@人民日报 @河之墅说 @中国新闻网 @中国新闻周刊 @新浪新闻@人民网 ,9
2月22日 09:46,有了新群主，才能不禁言？        ,9
2月22日 07:42,"一直盼着大难当前有些人可长点心吧,然而这样的事竟然一天没断过....        ",9
2月22日 07:25,英雄一路走好 希望医护人员平安🙏🙏🙏        ,9
2月22日 06:18,希望不再有英雄 逆行者加油！武汉加油！        ,9
2月22日 04:56,为什么不能及时公布信息让所有事情透明化 ,9
2月22日 04:22,逝者安息 希望你去过了更好的生活        ,9
2月22日 04:16,我日妈笑了 这半个月你们医院没上班吗？不报道？        ,9
2月22日 03:14,你应该发布,9
2月22日 02:50,七号李先生。。为何八号死亡不报 你品 ,9
2月22日 01:45,报这个也要走流程了吗？？？？为什么这么晚才报？？？排号？        ,9
2月22日 01:43,//@江俊平的操蛋人生:瞒报，然后瞒不住了，这不就是最近的常规操作么？//@姚安琪帅哥:可这都2月21日了啊 ,9
2月22日 01:35,武汉医院牛批够了吗？尊重人吗        ,9
2月22日 01:18,还有啥在隐瞒！这会儿公布几个意思？！对得起去世的人吗？！希望疫情信息不要隐瞒！！随着这次疫情的出现，很多人心比这场疫情更可怕😱！        ,9
