1月26日 15:58,希望有人给我这个没文化的解释一下！病毒开始适应在人类中生存是什么意思！我需要它适应我？我不适应它！！        ,5
1月26日 15:57,带病故意往外跑的湖北人 我🌟🌟您🐎        ,5
1月26日 15:51,不害怕是假的！        ,5
1月26日 15:50,全国放长假吧 封城吧 都呆着别动 ,5
1月26日 15:50,节后返京高峰期怎么办啊……还不封城吗        ,5
1月26日 15:50,全国都在家不要触动了 ,5
1月26日 15:52,节后会是高爆发期意味着？        ,5
1月26日 16:47,建议各单位适当延长假期        ,5
1月26日 16:36,再有人扑捉野生动物能不能判刑？抓他几看看        ,5
1月26日 15:57,湛江看到很多武汉车，没人管，慌的一批        ,5
1月26日 15:53,咳嗽发烧都不敢去医院了 ,5
1月26日 15:53,唉，活着真难啊        ,5
1月26日 15:50,所以节后怎么办？班还照常上么？还要继续挤地铁，挤公交车么？        ,5
1月26日 15:50,传播次数增多导致的吧？如果是的话，乱跑的人没有一个是无辜的        ,6
1月26日 15:50,真的，放假还有的躲，上班了怎么办。 ,6
1月26日 15:50, ,6
1月26日 15:55,刚推送消息还说正月十五能开始回落…        ,6
1月26日 15:53,真的应该延长返城时间，起码应该让所有流动人口在一个地方呆够两周再动吧        ,6
1月26日 15:50,坐标马鞍山小村庄已封村        ,6
1月26日 16:11,应该全国大中小学、幼儿园推迟开学！        ,6
1月26日 16:04,买卖野味的和 武汉一些领导   这次你们脱不了爪爪！        ,6
1月26日 15:56,坐标淮安小城市，我们这里防范意识还是很一般，农村好多人聚齐打牌麻将，各个地方回来的都有，短信也不提醒，村子里面也不提醒，哎@淮安身边事 ,6
1月26日 15:52,节后是关键 返乡加上进城务工人员！        ,6
1月26日 15:51,我的天，初六我得回单位上班了啊..这怎么办.. ,6
1月26日 15:51,一定会好起来的❤️        ,6
1月26日 15:50,所以那些好治不要过度恐慌的言论能不能都给我删了 垃圾        ,6
1月26日 15:49,天哪 ,6
1月26日 15:43,可怕 ,6
1月26日 15:53,怎么说  … 疫苗没出来之前  只能是待在家里哪都不去  以防病毒持续扩大        ,7
1月26日 15:53,北方冬天还没过去还没开春呢，等开春了流感来啦病毒更厉害        ,7
1月26日 15:50,强制晚点上班啊 太恐怖了        ,7
1月26日 15:54,如果不是在过年放假期间将会更严重，加油哇🙏        ,7
1月26日 15:54,延长假期吧        ,7
1月26日 15:50,呜呜呜呜呜呜呜呜求求你们强制措施 不要让大人们出门了 就算封路 她们也能从小道里过去 求求你们了        ,7
1月26日 15:49,害怕        ,7
1月26日 15:47,祈福祖国🙏        ,7
1月27日 11:04,严厉打击卖野味的，没有检验过的肉类不能拿到市场卖，政府应该严格执法，打击这些只为了赚钱，不顾人民安全的商贩！不仅是武汉，其他地方也有不良商贩。希望政府下令，严重打击这帮人，如果发现卖野味，判重罪！        ,7
1月26日 16:20,我跟卫健委打电话说 疑似问题，他让我打给市场监督管理局。就是这么推脱的吗？万达丰科店 某店铺消毒后2天未营业，无任何说明。还要求员工再这么严格的情况下 必须正常营业。是要无视什么呢？        ,7
1月26日 16:06,回复@想我了嘛_ 的表态:究竟是个什么鬼！！        ,7
1月26日 15:52,铁路航空这些现在都是聚集人群啊！！！        ,7
1月26日 15:51,病毒🦠变异🧬是最可怕的，请各位自重不要一人死死了一个国家，我谢谢你 ,7
1月26日 15:50,求国家下令暂时不要让上班，特别一个正在感冒的人        ,7
1月26日 15:50,一定会好的！！！加油💪        ,7
1月26日 15:50,返程潮会不会爆发？        ,8
1月26日 15:49,2月最复杂时期到了 ,8
1月26日 15:57,与此同时 腾讯新闻发布某专家说两周左右会出现好转 这有点相悖吧        ,8
1月26日 15:53,我想知道人传人是通过什么传。是口沫，还是人的皮肤接触?        ,8
1月26日 15:53,真的希望全国各省市都实行交通管制，尽量减少人员的流动，因为再过两天就该出现大面积返城高峰，再不管制，疫情会更复杂！        ,8
1月26日 15:52,希望能延迟上班   车站人流量太多了  说真的  我害怕去车站 ,8
1月26日 15:50,想想还要赶上返程高峰 去上班 真是不知道咋办        ,8
1月26日 18:11,借呗，花呗，信用卡，这些借贷的分期的，是不是延后一个月，照常算利息就好啦 ,8
1月26日 17:56,但是武汉已经进入拐点期了        ,8
1月26日 16:14,就赶紧全国封吧，推迟开学和上班，除了医生和物资，什么车都不行放，所有交通方式都停，如果家里有人感染就打120来接，        ,8
1月26日 16:04,高铁路过武汉算吗        ,8
1月26日 15:49,我们还在上班        ,8
1月26日 15:49,转发微博        ,8
1月28日 10:33,不要恐慌，不要负面！积极冷静，正确应变！加紧防堵，止其蔓延！相关物资，合理配联！多些理解，少些抱怨！举国同心，科学关键！多学感恩，多学奉献！最终胜利，近在眼前！        ,8
1月26日 18:46,放假又如何啊 我想知道一级响应多久能结束 网吧 ktv 酒吧 桌游 电影院 餐饮馆全部关门  感觉就是世界末日好吧        ,8
1月26日 17:17,天生之，天灭之！不可否认，人类的作用还是很小🙏        ,9
1月26日 16:07,不上班，自己的社保咋办？吃啥喝啥？这病毒是想让我们死啊啊啊啊啊啊啊啊啊        ,9
1月26日 16:05,@JIAJIAER_ 更严重了        ,9
1月26日 15:52,🙏🙏🙏        ,9
1月26日 16:09,睡觉💤        ,9
1月26日 16:00,有些人说带薪休假 有些人说建议休到五一 随便你们啊，不上班还想带薪休假想多了还是喝多了？休到五一还不如直接辞职？可以无限期休一辈子呢，有些人不长脑子呢？毕业上班这么久还没认清现实做白日梦我都要笑死了。        ,9
1月26日 15:54,遭了咋办啊        ,9
1月26日 15:54, ,9
1月26日 15:52,【#新冠病毒传播能力有所加强# 专家预判疫情进入较复杂时期】 ,9
1月26日 15:52,必须引起高度重视！        ,9
1月26日 15:50,似乎？        ,9
1月26日 15:48,我害怕！还需要多长时间才可以过去        ,9
1月26日 15:44,武汉加油，中国加油 ,9
1月27日 07:55,隔离        ,9
1月27日 07:55,控制        ,9
1月27日 07:55,节后        ,10
1月27日 07:55,可怜        ,10
1月27日 07:55,好心痛        ,10
1月27日 07:55,怎么办        ,10
1月26日 21:25,尽管这玩意儿在我眼里就是一传染性超级强的毒性就甲流级别的病毒，但疫苗还是快点出来吧~        ,10
1月26日 18:54,已经增强了。        ,10
1月26日 17:53,天啊 ,10
1月26日 17:31,节后怎么办 ,10
1月26日 17:04,//@炎烛: //@福多多剧有福:？？？？！！！ ,10
1月26日 16:51,救命啊！！！        ,10
1月26日 16:36,难搞   ,10
1月26日 16:22,吃野味及卖野味者都一样的可恶        ,10
1月26日 16:13,请求呼和浩特市和林格尔县封县……        ,11
1月26日 16:12,真的越来越紧张        ,11
1月26日 16:12,唉，脑壳疼        ,11
1月26日 16:06,细品        ,11
1月26日 16:04,所以有可能增强，那到底还上班不上班？还不发放通知吗？？        ,11
1月26日 16:02,//@否民-漠言: 转发微博        ,11
1月26日 15:59,2020最热词汇第一名,11
1月26日 15:59,🙏🙏🙏 ,11
1月26日 15:58,延长春节假期吧        ,11
1月26日 15:56,啊…        ,11
1月26日 15:55,肿么办？ ,11
1月26日 15:55,我们这已经封了        ,11
1月26日 15:54,up        ,11
1月26日 15:53,请求延长期限，不能功亏一篑啊        ,11
1月26日 15:53,希望国家早日渡过此次难关！！！🙏🙏🙏        ,11
1月26日 15:53,现在更不能出门了        ,12
1月26日 15:52, ,12
1月26日 15:51,加油！大家都想做对的事！！！        ,12
1月26日 15:50,加油祖国，        ,12
1月26日 15:50,似乎？？！！        ,12
1月26日 15:49,节后怎么办！        ,12
1月26日 15:49,我看到这个消息，真的....        ,12
1月26日 15:49,有点慌 ,12
1月26日 15:44,不要这样啊 ,12
1月26日 15:43, ,12
1月26日 16:16,03年的非典我不怕 因为那时我是孩子 今年新冠我怕了 因为我有自己的孩子跪求早点过去 国泰民安        ,12
1月26日 16:05,三天后，要怎么办，即将要上班的我        ,12
1月26日 16:04,造成的经济损失怎么办 病毒严重 不上班就意味着没有钱 公家单位都不怕 那么私企怎么办        ,12
1月26日 16:03,卧槽那是还会出现拐点吗        ,12
1月26日 15:57,开始适应在人类中生存！这是我见过最可怕的次        ,12
1月26日 15:55,各单位能不能自觉推迟上班日🙏🙏🙏        ,13
1月26日 15:53,延长假期❗延长假期❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗否则春节过后传染的人更多❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗延长假期❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗        ,13
1月26日 15:52,心惊报你来啦 ,13
1月26日 15:52,卧槽        ,13
1月26日 15:51,似乎划重点  这措辞        ,13
1月26日 15:51,节后这一波怎么办..        ,13
1月26日 15:51,不要这样吧不要这样吧不要这样吧不要这样吧不要这样吧不要这样吧不要这样吧不要这样吧不要这样吧不要这样吧 ,13
1月26日 15:50,已经变强了        ,13
1月26日 15:50,会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的会好的        ,13
1月26日 15:50,都不封城有什么用 春节返乡一大批 只会越来越多        ,13
1月26日 15:50,我他妈心态崩了呀        ,13
1月26日 15:50,5天以后要怎么办啊        ,13
1月26日 15:50,北京配不配有个热搜啊？？各省都在那儿求求了救救我们省吧，除了湖北三个市没有全国没有一个城市确诊数比北京多啊？也求求看看我们北京？ ,13
1月26日 15:50,孕妇产检怎么办  ,13
1月26日 15:49,天呐 ,13
1月26日 15:49,加油中国🇨🇳 一切都会过去的 ,14
1月26日 15:49,节后各种上班工作上课 交通传播 ,14
1月26日 18:19,为什么不早说 ,14
1月26日 16:55,医学院；专家加油,14
1月26日 16:49,没有去过武汉  就在自己家 我咳嗽带痰 鼻子不通气我好担心噢        ,14
1月26日 16:48,天天家里蹲，有点感冒症状就吓死，诶        ,14
1月26日 16:46,武汉封城还是封晚了        ,14
1月26日 16:24,武汉加油，我们爱你。        ,14
1月26日 16:20,学校在湖南，离武汉很近，还没有通知延迟开学        ,14
1月26日 16:19,以后发现卖野味吃野味一律判刑，死刑        ,14
1月26日 16:16,命比一切都重要，请求上升国际公共卫生突发事件        ,14
1月26日 16:10,济南封城吧        ,14
1月26日 16:05,请求上升国际公共卫生突发事件        ,14
1月26日 16:04,延迟假期吧        ,14
1月26日 16:04,武汉肺炎疫情牵动人心，湛江出现大批武汉车牌停留，又该如何管辖处理，人心惶惶        ,14
1月26日 16:00,湛江的政府能不能有所作为   瞒报就算了  现在滞留了那么多武汉人 好歹管一管吧   好多湛江人该舞狮的舞狮  快活的很 ,15
1月26日 15:59,某些人不乱吃会有这种事吗💩        ,15
1月26日 15:57,呼吁上班族假期延长吧 不敢想象年初六返工的人 那个人流量🙏        ,15
1月26日 15:57,请问封城会持续多久？我想上班了        ,15
1月26日 15:56,为啥假期不给延长、都怕北京不让进，提前都往北京返回了，接下来北京怎么控制。        ,15
1月26日 15:54,🙏🙏🙏希望春暖花开之后，一切都会好起来！加油💪💪💪平安🙏🙏🙏        ,15
1月26日 15:53,想好好呆家里，可是上班唉        ,15
1月26日 15:52,所以，节后还能正常开工吗？        ,15
1月26日 15:52,卫健委发布真的心脏过山车……        ,15
1月26日 15:52,昨天我就跟我家人讲了，未来一周之内是个爆发期，让我们村里多注意预防 ,15
1月26日 15:52,希望一切平安🙏        ,15
1月26日 15:51,啊…………？        ,15
1月26日 15:50,建议推迟上班  延迟假期  没得人与人接触和行走的机会        ,15
1月26日 15:50,延迟上班啊 公司完全没有措施 春节了还要值班        ,16
1月26日 15:50,初七还上班吗？        ,16
1月26日 15:50,可以延迟假期呀！        ,16
1月26日 15:50,请求延长假期....        ,16
1月26日 15:50,怕怕        ,16
1月26日 15:50,天佑中国，众志成城🙏相信中国的医学力量        ,16
1月26日 15:49,怕了        ,16
1月26日 15:49,不要吧……        ,16
1月28日 17:37,希望疫情赶快过去！众志成城，中国加油！        ,16
1月28日 11:42,轻患者熬重了，重患者看没了，轻患者又熬重了，重患者又看没了，完全成恶性循环了，请重视起来轻患者，他们更有希望，但是也不能放弃重的，只是做出合理安排，别再这样恶性循环下去了，另外，有的患者为经济问题加上没床位，在家轻熬成重，让家属也一传全家，呼吁重视起来轻患者和医疗问题，个人意见！        ,16
1月27日 21:44,//@八元里美617:如果您来自疫区，您曾到过武汉，接触过从武汉回来者，请不要去接触别人，请自觉居家观察14天！ 请家人不参与社会活动，不待客！这是觉悟也是责任，关乎您和您家人及全社会的健康！        ,16
1月27日 17:48,罪魁祸首！国家卫建伟！        ,16
1月27日 15:30,实战勿当儿戏，共同承担，相信政府，相信科学，需要反思，保护野生动物，就是保护自己！        ,16
1月27日 11:14,没到过武汉，没接触过武汉的人也感染，说明武汉不是唯一传播途径，为什么非要春节期间爆发，好像是事先预谋的，刚好，武汉撞到了，为武汉加油，为中国人民加油！        ,16
1月26日 22:13,苗头表示不服        ,17
1月26日 21:20,啥子，为什么？        ,17
1月26日 21:16,经过03年的SARS，政府应对疫情的紧急处理能力应该没问题。加油，武汉！加油，卫健委！        ,17
1月26日 20:49,我就想知道，我们的房贷可不可以等可以上班后再给付 ,17
1月26日 20:17, ,17
1月26日 19:38,怎么办，有效的口罩也买不到，酒精也买不到 ,17
1月26日 19:21,不想打针        ,17
1月26日 19:08,病毒肆虐期，不仅是一场国难，更是大自然动了动手指，对人类施行的一种严酷处罚。🙏        ,17
1月26日 19:06,大自然对人类的惩罚！        ,17
1月26日 18:59,我特别淡定的描述很严重的情况，他们有点慌 ,17
1月26日 18:44,钟南山没说能动，能不能延长假期啊 ,17
1月26日 18:31,这在家隔离得日子也不好过啊 ,17
1月26日 18:29,所以真的怎么办        ,17
1月26日 18:28,这么说，我更害怕了 ,18
1月26日 18:27,太难了        ,18
1月26日 18:24,华盛顿,18
1月26日 17:58,看了这个，更恐慌        ,18
1月26日 17:56,山西太原有案例了，但是没封城        ,18
1月26日 17:44,这种判断是准确的，从感染确诊的人数可以看出        ,18
1月26日 17:41,怎么回去上班啊        ,18
1月26日 17:29,延缓开工，保证生活物资        ,18
1月26日 17:25,为什么还不宣布延长假期………        ,18
1月26日 17:20,我们这里也就有疫区回来的。 还不去医院。觉得严重了才去。 还好已经确诊。 害怕了。 中途一车人。多么可怕啊。        ,18
1月26日 17:16,求求那些生病的人不要再随意走动了！        ,18
1月26日 17:14,14天前每天离汉的人群现在安全了吗？        ,18
1月26日 17:11,不是刚刚才说没有变异吗？        ,18
1月26日 17:11,年后上班咋办？        ,18
1月26日 17:01,12月份尾的时候就已经发生了，却没去重视。。。。        ,18
1月26日 17:00,转发微博        ,19
1月26日 16:59,@奀奀小能根儿 ,19
1月26日 16:59,@滢草萋萋 害怕 ,19
1月26日 16:59,延长假期吧真的不敢出门        ,19
1月26日 16:59,马上春节假期就结束了，该去赶动车🚄 还是退票呢！        ,19
1月26日 16:58,万一一变异，那现在研究出来的药物岂不是没有用了 ,19
1月26日 16:55,所以希望科研人员辛苦点早日研制出疫苗。        ,19
1月26日 16:54,可怕        ,19
1月26日 16:52,这特么是想制造慌乱吗？        ,19
1月26日 16:48,所以节后到底要不要返工？        ,19
1月26日 16:47,不是说正月十五过后会是转折点吗 ,19
1月26日 16:44,天佑中华，相信国家及全国人民一定能打赢疫情这场无硝烟的战争！武汉加油！中国加油！        ,19
1月26日 16:43,如果您来自疫区，您曾到过武汉，接触过从武汉回来者，请不要去接触别人，请自觉居家观察14天！ 请家人不参与社会活动，不待客！这是觉悟也是责任，关乎您和您家人及全社会的健康！        ,19
1月26日 16:43,其实非典也持续了快半年，最早发病02年就有了，这次是个暖冬，传播快        ,20
1月26日 16:39,mers        ,20
1月26日 16:38,好恐怖！期待早日研制出疫苗和特效药！生物学家们加油啊！        ,20
1月26日 16:37,节后怎么办        ,20
1月26日 16:36,躲在家里安全吗 好害怕        ,20
1月26日 16:34,使本来就很强，只是现在公布出来了        ,20
1月26日 16:33,在家呆着，不要外出，做好防护        ,20
1月26日 16:33,根据现在这个情况，最好能不上的就不上上班，保护好自己加也保护好他人        ,20
1月26日 16:30,有03年的经验教训切断传染源头，这是我国政府最好的选择！        ,20
1月26日 16:29,各地区真应该建立隔离区域，提供食，宿，医疗服务，接纳武汉方面相关人员，我们要控制的事是疫情扩散，不是冰冷的对待同胞。        ,20
1月26日 16:29,和抗击非典有什么区别！        ,20
1月26日 16:29,国家出条文吧，延迟节后上班的时间，有条件的在家办公，非常害怕一开始上班人流太大，疫情不好控制 ,20
7月11日 19:32,新闻说了，延长开学        ,20
7月11日 19:32,新闻说了，延长开学        ,21
2月3日 00:14,Sarl        ,21
1月29日 18:58,.        ,21
1月29日 11:22,凭什么让我们接纳武汉人，凭什么我们要为他们的行为承担后果！        ,21
1月29日 08:31,怎么不把那些贪官，害国害民的人给毒了。不要来祸害我们这些老百姓啦！        ,21
1月29日 08:23,那些武汉出来的人，请自行自觉隔离，不要在这样感染下去了，为了自己，为了家人        ,21
1月29日 05:55,如果您来自疫区，您曾到过武汉，接触过从武汉回来者，请不要去接触别人，请自觉居家观察14天！ 请家人不参与社会活动，不待客！这是觉悟也是责任，关乎您和您家人及全社会的健康！        ,21
