1月9日 12:39,我们小区离华南海鲜仅一个院墙之隔（东方帝园），停业了华南海鲜，小区内倒成了他们的中转仓库，小区里每天全是运出运进的猪鸭鱼肉加海鲜，楼梯走道动物的血迹清晰可见，小区内居住了这么多孩子，谁能来管，谁能来救助我们？        ,4
1月9日 09:12,那些事情发生20秒就要政府下结论的人 知道这个难度多大？        ,4
1月9日 08:21,都是专业术语。就不能通俗易懂的讲？怎么防治        ,5
1月9日 08:23,有解决方案没        ,5
1月9日 08:46,转发微博        ,5
1月9日 09:34,感谢一线医护人员，科研人员 ,5
1月9日 08:26,除了感谢国家和专家组，还要感谢Simoa，MSD，Kingfisher ,5
1月9日 08:21,1例？？所以呢？ ,5
1月9日 08:42,辛苦所有的医护人员和科研人员了，希望大家都平平安安回家过年        ,5
1月23日 00:51,1.23号的视频采访，病人表示“早在1.6号就确诊为新型冠状病毒” 现在疫情已经遍布秦岭淮河以南，及部分北方地区，控制疫情？应该很难了！        ,5
1月9日 09:10,都说是新型冠状病毒那就是目前还不能治愈没有对应药物，但是获得基因组序列就说明至少有很大概率可以治疗，传播是肯定会传播的就普通肺炎也会传播，国家肯定能治好的啦，相信国家 ,5
1月9日 08:20,Get        ,5
11月18日 00:19,打卡 当时并没有意识到那么严重        ,5
1月9日 09:38,所以，传播途径是怎么样的？老百姓比较关心。        ,5
1月9日 09:05,研究组专家辛苦了！        ,5
1月9日 08:23,所以呢……我们需要怎样做?        ,5
1月29日 01:11,有点打脸的感觉！        ,6
1月19日 11:02,政府真是不要脸，其实只要不绝对排除会人传人，就应该加强监管，让市民提高警惕。结果一个劲儿让不要恐慌，武汉人还拿不在乎当个性。。。        ,6
1月9日 09:24,没有什么医学知识水平的就别瞎猜了，暴露智商 ,6
1月9日 08:42,这时候需要我大中医站出来了，同西医一起对抗病毒。        ,6
1月9日 09:06,我想知道的是有没有药物可治疗        ,6
1月9日 09:04,医护工作者辛苦了 ,6
1月9日 09:00,希望快点研制出治疗的方法，希望患者都平平安安        ,6
1月9日 08:57,武汉人民小心        ,6
1月9日 08:21,太专业了，不懂 ,6
1月9日 08:21,看不懂，严不严重？？有没有危害        ,6
1月9日 10:47,既要尊重好的医生，又要打击庸医黑医！        ,6
1月9日 09:45,所以？？？能治吧？？看不懂。。。        ,6
1月9日 09:12,民众应该最关心，是否致命，是否传染，是否有办法治疗？？？        ,6
1月9日 08:35,武汉空气质量有待提高        ,6
1月9日 08:25,SARS病毒是冠状病毒么？新型病毒的来源是？新型病毒感染后引发疾病的病程是多久？目前除了隔离之外是否已有其他有效治疗手段？        ,7
1月9日 15:29,萨斯2        ,7
1月9日 09:32,病毒在持续更新中 ,7
1月9日 08:30,//@味觉改变生活: 冠状病毒除人类以外，还可感染猪、牛、猫、犬、貂、骆驼、蝙蝠、老鼠、刺猬等。目前已知的人类冠状病毒共有六种。其中四种致病性较低；严重急性呼吸综合征冠状病毒和中东呼吸综合征冠状病毒，也就是SARS和MERS，可引起严重的呼吸系统疾病，引起此次疫情的不同于已发现的病毒        ,7
1月9日 09:56,武汉病毒所加油 只能说这毒撞枪口上了        ,7
1月9日 09:47,早就说了排除了冠状病毒，腺病毒等等以后，如果确诊是新型病毒，底下评论绝对从不信谣不传谣变成可以治……最关键的是12.31当天就有检查报告图片爆出已经测序得出是“冠状病毒”        ,7
1月9日 09:03,果然是全新的病毒        ,7
1月9日 08:58,🙏祈福平安，国家给力正风气 ,7
1月9日 08:47,终于查明原因了，一切都会好起来 ,7
1月9日 08:24,基因序列都破解了，治疗更不在话下。预苗也不在话下        ,7
1月9日 08:23,想起了那本《花冠病毒》        ,7
1月9日 08:22,特朗普都要拥抱和平了        ,7
1月9日 08:20, ,7
2月4日 18:31,现在知道谁在造谣了        ,7
1月19日 09:45,不论发生啥，老百姓该干啥干啥！ 自己没有啥，就甭去议论别人啥！ 虽有发生啥，别人有啥別恐慌啥！ 暂时没有啥，也不可掉以轻心啥！ 虽然不明啥，可没有那么吓人啥！ 当年那个啥，生活持续相信大家！ ,7
1月9日 12:23,不是严重的传染病就好了，愿所有人都平安🙏        ,8
1月9日 10:55,呵呵，中医表示不服！        ,8
1月9日 09:57,另外是不是要对这个病命名，医院如何确认大家生病是这个病毒？        ,8
1月9日 09:54,现在的病毒变异系数偏高，跟自然环境的恶化有关系，再加上药品开发临床试验期短，让病毒有更大的变异空间        ,8
1月9日 09:31,传播途径是什么？有没有人与人之间传播？大众该如何预防？        ,8
1月9日 09:24,是典型性肺炎还是非典型性肺炎        ,8
1月9日 09:24,病毒结果公布了，之前那些叫嚣着拿基因序列的人，你们看懂什么了吗 ,8
1月9日 09:23,总的来说就是继续等待进一步研究进展和结果，观众继续吃瓜，不要乱说话，观察就行。        ,8
1月9日 09:03,愿平安无事 ,8
1月9日 08:45,愿大家都平平安安🙏        ,8
1月9日 08:27,感染者最近是否有吃竹鼠或饲养竹鼠        ,8
1月9日 08:25,课代表出来一下        ,8
1月9日 08:23,能治！不怕！        ,8
1月9日 08:22,希望专家们赶快攻破🙏希望大家都能平平安安，健健康康的过新年🙏🙏        ,8
1月9日 13:37,有没有课代表可以解释一下        ,8
1月9日 10:16,这次还好有了预案，反应速度及时，另外就是如何能够为今后的高效筛查，预防和治疗做出规范化流程了。        ,9
1月9日 09:57,新型冠状病毒，获得该病毒的全基因组序列。 为这速度点赞 ,9
1月9日 09:50,全透明的方式，人民放心。可以        ,9
1月9日 09:37,公开透明很好        ,9
1月9日 09:30,遇到这种事不要慌，有国家了，现在的我们要什么有什么，找出病毒源头只是时间问题，香港，真的无语了        ,9
1月9日 09:26,好棒！公开透明！阿中越来越好了        ,9
1月9日 09:14,冠状病毒也不断在进化～还好获得了它的全部基因序列，可以开发疫苗和对抗药。        ,9
1月9日 08:41,必须引起高度重视。🦠🈶️∞的来源，而卫生组织的定义要逐渐健全才对！        ,9
1月9日 17:01,那这个新型可怕吗？能治好吗？易传染吗？有点怕怕        ,9
1月9日 13:50,造谣的地域黑的可以闭麦了 ,9
1月9日 11:02,传染性强吗？        ,9
1月9日 09:16,👏👏👏拿出我不懂的小手，给科研人员和医护人员鼓掌        ,9
1月9日 08:53,新型病毒，还是得小心哦！        ,10
1月9日 08:30,刚到武汉，咋地意思        ,10
1月9日 08:28,典型冠状病毒        ,10
1月9日 08:26,说不得 说不得        ,10
1月9日 08:25,是不是sars还可以治，这个新的都不好治了。。。        ,10
1月9日 08:25,艾滋病毒好像也是冠状的        ,10
1月9日 08:22,什么是冠状病毒，好不好治啊？        ,10
1月9日 08:21,所以现在能有效治疗吗？        ,10
1月14日 19:21,非典当初激素过量，导致很多人有后遗症，想知道这次的治疗有没有用到大量激素？治愈出院的人会不会也出现很多后遗症？？        ,10
1月9日 19:21,造谣非典的被抓了，还是那句话，预防疾病，室内通风，保持清洁，注意个人卫生，少触碰公共场合设施，触碰后要洗手，这样做，啥事都没有。        ,10
1月9日 16:44,快，这是一篇大文章！加紧搞 ,10
1月9日 16:30,当初的非典也是新型冠状病毒 ,10
1月9日 15:41,肺炎新闻对我这个武汉人的影响只有跨年那天多带了一天口罩        ,10
1月9日 12:49,祝那些患者早日康复，做好防护措施        ,10
