1月22日 23:06,封城吧，求求了，现在老年人中年人因为信息闭塞可能很多人还不知道严重性，过年肯定还有出入武汉等情况，请求政府尽快电视新闻报道，加大力度，让大家认识到事情的严重性。拜托！！🇨🇳加油！白衣天使们加油！我相信中国的效率，相信这次一定能度过难关！！大家不必惊慌，做好安全防护！一起加油！        ,3
1月22日 22:14,祈祷疫情不再增加了🙏🙏🙏        ,3
1月22日 22:14,武汉加油！中国加油！        ,3
1月22日 22:28,我现在湖北人都不敢接触 别喷我 ,3
1月22日 22:14,速度快的恐怖，面对疫情不需要粉饰太平也不需要制造恐慌，我们能做的就是保护好自己，对自己对家人朋友负责，不给国家添麻烦。🙏愿平安 ,3
1月22日 23:47,其他市其他市！！！        ,3
1月22日 23:08,真的不是地域黑，非典时期北京都严格管控，必要时要考虑封锁武汉才是万全之计。特殊时刻就要用特殊手段，电影寒战里这样说过。        ,3
1月22日 22:14,严格控制口罩价格，打击不良商家特殊时期哄抬物价。        ,3
1月22日 22:36,我们县据说今天有一例疑似的住院了 不知道是不是真的 我现在超级恐慌 已经劝说我爸妈我弟不要出门了 明天戴着厚口罩出去屯点东西 祝大家安好 后天就是三十了 希望新的一年病毒悄悄的走了 我们已经知道错了 真的 我十几年一点肉都不吃 希望可以有些好运能庇护我的家人 祝大家安好        ,4
1月22日 22:33,能封就封城吧        ,4
1月22日 23:06,非典那年网络没这么发达，电视滚动播出，对现今的中老年人是最好的宣传媒介，那一年挨家挨户喷消毒水，现在疫情过去一个月了，事实是面对普通民众只剩下每天微博通报，还真是方便啊！！ ,4
1月22日 22:14,武汉加油        ,4
1月22日 22:58,我老公非要跟刚从武汉回来的朋友去嗨，我说最近这病特别严重，他不信，非说我小题大作，连我婆婆家的人也没人信，都笑我太认真，我现在怎么办？可怕 ,4
1月22日 22:15,赶紧查查源头！！！麻烦各种医学界大佬费心费力        ,4
1月22日 22:42,吃野生的，还吃，还他妈吃，就尼玛离谱，2003年的非典不知道怎么来的？？？？？        ,4
1月22日 22:21,一定要加大预防的宣传力度呀！公共场合戴口罩的人不多，很多人觉得武汉离自己家乡远着呢，尤其是各乡镇，有些人知道没当回事，有些人压根不知道，防控疫情，任重道远！        ,4
1月22日 23:03,明年我们还可以上班挣钱吗天啊        ,4
1月22日 23:24,对不住了武汉的同胞们 停航停运封城一个月或许还能挽回吧！全国人民都会给你们送物资的！愿大家一起扛过这场瘟疫！        ,4
1月22日 22:47,现在封城还有啥用了，都跑出去那么多人了        ,4
1月22日 22:16,死了17个吗        ,4
1月22日 22:21,武汉的学生人数惊人，年后的返校学生怎么办啊害怕 ,4
1月22日 22:32,武汉周边的城市到底感染了多少 最为一个宜昌人我想说很多回家过年的都要从武汉经过 很多都不重视觉得不会到宜昌来 宜昌人民表示有点慌 ,5
1月22日 22:20,死了17个？        ,5
1月22日 22:16,不觉得自己动作慢了点。 ,5
1月22日 22:15,同是湖北人，武汉加油！        ,5
1月22日 23:03,日本前一阵子研究埃博拉病毒，跟中国这次疫情的暴发是否有关？        ,5
1月22日 23:51,请国家修改野生动物保护法，禁止食用所有野生动物，避免疫情再次爆发！！！有专家说不要去招惹野生动物，他就不会传染给你疫情。        ,5
1月22日 22:58,火车站的安检没有带口罩啊，他们非常容易被感染呀，呼吁保护，呼吁保护呀        ,5
1月23日 00:31,发国难财的人真的良心被🐶吃了 ,5
1月22日 22:47,我有个同事明天武汉过年，我简直服了        ,5
1月22日 22:34,应该禁止出入了        ,5
1月22日 22:33,必须封城        ,5
1月22日 22:14,速度快的恐怖，面对疫情不需要粉饰太平也不需要制造恐慌，我们能做的就是保护好自己，对自己对家人朋友负责，不给国家添麻烦        ,6
1月22日 23:44,我武汉人 前两天放假回家告知家人要多加防范 出门必戴口罩 妈妈挨个打电话给武汉各家亲戚今年就不要相互走访拜年了 大家一起共渡难关 ,6
1月22日 23:08,只有封城才行啊        ,6
1月22日 22:47,保护医生，他们是最后一道防线！！！        ,6
1月22日 22:16,建议尽早封城啊天呐        ,6
1月22日 22:14,希望早日控制住疫情，打赢这场战役！        ,6
1月22日 22:14,感谢政府 高度关注        ,6
1月23日 01:30,我也不知道我到底有没有这个新型肺炎，但是我有严重干咳，严重的肺炎支原体，呼吸十分困难，每次都是隔四五秒才可以呼吸一次，而且我一到下午6点我身体就发热，脸很烫，在线问哈各位同胞，我现在该啷个办？我是重庆市永川区的一位13岁女生        ,6
1月23日 01:04,你们这届领导班子下台吧从最开始的隐瞒病情到发布通告什么“限制人传人”。这么严重的事情第一时间不是解决问题，而是解决舆论。之前我们还嘲笑港人，现在啪啪被打脸 ,6
1月23日 00:23,武汉政府有很大的责任，现在全国都是武汉输出病例！还有很多人去武汉的！春运过后人数会再次升级        ,6
1月22日 22:47,河北省被包围了！不要怕！有雾霾保护着呢！啥病毒也进不来，一定没事的！我的大河北，坚持住！        ,6
1月22日 22:47,我觉得封城是最好的选择        ,6
1月22日 22:14,武汉加油 ,6
1月23日 02:05,！！！！！！赶紧封城不好吗，要学非典那时候吗！！！虽然我也在武汉……        ,6
1月22日 23:18,今年春节电影院去不了了，景点去不了了，老实在家看春晚吧，奋战在一线的白衣天使够辛苦了，愿早日消除病毒。还有，河北等地挺住。        ,6
1月22日 23:15,03年非典的时候就是因为吃了果子狸，现在还不吸取教训，能吃的那么多为什么还吃野味？！因为极个别人使武汉乃至全国人民陷入恐慌，武汉或者说湖北的相关部门的领导难道不应该引咎辞职？！野味或者保护动物不能禁止食用？！        ,7
1月22日 23:00,不要打官腔，现阶段防疫工作进行到什么地步了        ,7
1月22日 22:35,可是有潜伏期啊 就算现在检疫没有发烧，放行了…不代表没有携带病毒啊……        ,7
1月22日 22:23,建议现已确认有病例的地方均实行机票免费退票政策或者降低退票费，减少人口流动，降低传染率        ,7
1月23日 01:55,瞒报，武汉医院饱和住不进去病人，湖北下面城市医护人员防护设备差，检测体温可能根本不能确定是否被感染，潜伏期能长达十五天不早点说什么时候派来一个好的领导指挥抵抗病情？        ,7
1月23日 01:30,'我就想说,7
1月22日 23:13,武汉市政府出来负全责        ,7
1月22日 22:27,愿平安🙏 ,7
1月22日 22:24,看直播的能不能别发泄情绪，骂什么呢？        ,7
1月22日 22:19,死亡17例 上午才9例        ,7
1月22日 22:14,加油中国！加油武汉！        ,7
1月22日 22:57,潜伏期到底有多久啊？我2-5号在武汉开会        ,7
1月22日 22:50,求求  告诉我哪儿能买口罩  真的买不到医用外科和n95 ,7
1月22日 22:15,武汉加油！ ,7
1月23日 01:00,其实这事就三点。一，大自然对人类的洗礼 二，武汉市政府的无能，更提现了全国各地政府的通病，上瞒中央下骗百姓，能混就混，不到死不松口。 三，在武汉春运回来的，你干嘛回来，回来躲吗？人家还躲你呢 2019.12.30就有武汉的同学说好像是有想非典一样的肺炎，市政府说是谣言        ,7
1月23日 00:48,现在就是压制口罩价格别让它疯涨，再就是武汉周边的县市区的普及，最后请大家镇定 不要制造恐慌，相信医护人员，别给国家添麻烦        ,8
1月22日 23:23,卖野生动物的那家店主怎么样了？他完了        ,8
1月22日 23:01,山东到底有多少了？？？？？ 日照是不是还有感染的没有说？？？？？？        ,8
1月22日 23:00,江苏挺住啊！！！！！        ,8
1月22日 22:39,还不封城？        ,8
1月22日 22:36,哎 父母压根不听        ,8
1月22日 22:33,希望网警时时巡查，加强网络监管对于乱带节奏，造谣生事者及时抓捕，严惩不贷        ,8
1月22日 22:33,武汉加油 湖北加油 广东加油💪        ,8
1月22日 22:33,说封城的只怕是小城市的        ,8
1月22日 22:16,天佑中华 ,8
1月22日 22:15,保护好自己，就是对国家最好的负责任的方法        ,8
1月22日 22:14,加油(ง •̀_•́)ง        ,8
1月22日 22:26,希望大家同时对武汉多一点关心，出现在那个省市都不会开心        ,8
1月22日 22:14,武汉加油，中国人民加油 ,8
1月23日 01:53,恳请武汉政府也同时做好各公共场所的消毒工作！！恳请武汉政府也同时做好各公共场所的消毒工作！！恳请武汉政府也同时做好各公共场所的消毒工作！！        ,9
1月22日 22:28,我的天啊……拜托一切快点好起来吧 ,9
1月22日 22:24,封城吧        ,9
7月11日 20:08,大雨赞的最后一条微博 ,9
1月23日 00:27,很早给爸妈订了去北海过年，但得从武汉中转，官方建议尽量避免去武汉，我觉得对，跟北海那边酒店协商看看能不能退，人家老板直接给我来了句,9
1月22日 23:36,非典就是非典型肺炎！这次也是肺炎！其实就是差不多！甚至更厉害传染！唉 ,9
1月22日 23:33,封城是为了更多数人的利益        ,9
1月22日 23:33,别整那些个没用的，封省！赶紧的！        ,9
1月22日 23:22,死在家里的，死在急诊，还有医院爆满不收的，这些都没统计上        ,9
1月22日 23:16,武汉的人民别出来了行么？疫情控制了再出来！！！        ,9
1月22日 23:07,再不重视地县级，到时候就不是说什么封武汉了，就是封湖北省了        ,9
1月22日 22:53,太吓人了吧 ,9
1月22日 22:48,真的不能在多了 ,9
1月22日 22:47,这几天为什么还一直有武汉市民跑到其他省市啊？        ,9
1月22日 22:40,不信谣不传谣，相信国家相信政府        ,9
1月22日 22:15,加油        ,10
1月22日 22:14,武汉加油！        ,10
1月23日 08:54,我爸爸肺炎发热9天，跑了n家医院，不确诊，不收治，不隔离，让回家自我隔离！武汉像这种疑似患者数不胜数，请问怎么可防可控？全城都是移动的感染源！我们要得到救治，我们需要帮助！我们要得到救治，我们需要帮助！我们要得到救治，我们需要帮助！        ,10
1月23日 06:50,拜托关注一下武汉周边地级市吧！！无论是医疗落后还是什么原因 一个病例都没有真的很难相信 毕竟都到国外 周边地级市不可能没有        ,10
1月23日 02:12,为什么武汉那么多疑似病例的要求回家自行隔离？武汉政府隐瞒不报堵的住悠悠众口吗？非要全国爆发吗        ,10
1月23日 00:32,你们倒是关心一下湖北省其他地级市啊，发展轮不到我们，防疫我们就被其他湖北地区一笔带过，和其他省份相比，我们才是最危险的        ,10
1月22日 23:09,吃野味的都站出来说说你们吃的啥，让专家分一下，赶紧研制出药来。        ,10
1月22日 22:33,封城的是脑袋有毛病吗        ,10
1月22日 22:28,武汉加油        ,10
1月22日 22:25,希望网警时时巡查，加强网络监管对于乱带节奏，造谣生事者及时抓捕，严惩不贷。        ,10
1月22日 22:21,关注一下！        ,10
1月22日 22:14,加油！会好的！        ,10
1月22日 22:35,说封城的能不能带点脑子？        ,10
1月22日 22:34,封锁武汉        ,10
1月22日 22:34,封城         ,10
1月22日 22:34,封城        ,11
1月22日 22:31,封城        ,11
1月23日 01:51,请问武汉市为什么让那么多疑似病例回家自行隔离。你们堵得住求生的人的嘴吗。微博国际版有人在求助，那么多无助的人，你们不管吗。        ,11
1月23日 00:30,请问湖北省是只有武汉吗? 地级市县真的没有半点消息 我好怕        ,11
1月22日 23:58,实在不行就各省自己封锁自己吧我云南的慌得一批，早上看到消息确诊了一例。过年这几天就是拼了命也要阻止家人出来玩 ,11
1月22日 22:59,就医患者，被拒绝确诊检查，是真的么        ,11
1月22日 22:58,江苏挺住啊啊啊啊啊啊啊啊啊        ,11
1月22日 22:25,封城？ 这样牵扯的事情和人群就太多了        ,11
1月23日 01:29,都什么鬼，上个月都有爆出来，都没有人管理，现在好了，弄得人心惶惶        ,11
1月22日 23:36,求求你们 封城吧！        ,11
1月22日 23:11,患者能有效及时的得到收治吗，如有轻微患者，自行在家隔离，这隔离期间的相互防护怎么做到，楼里邻居怎么防护        ,11
1月22日 23:05,强烈建议,11
1月22日 22:19,刚说75℃酒精有用  有的淘宝商家就开始涨价🙃        ,11
1月23日 13:12,看了评论，真的替武汉人心寒，我没有一个武汉的朋友，没有一个武汉的亲人，生病都害怕，每个人的命都是命，人分三六九等，生命没有高低贵贱。武汉人也不想得病，我们还健康的，不能像医务人员一样帮助别人就积点口德别说难听的话了。纵使有不听话的人跑出来也只是为了自救。为武汉祈福 ,11
1月23日 00:39,说现在封城武汉 ，我搞不懂了 从武汉回去你那里不就是本地人过年回乡？ 武汉本地的现在要过年了 谁出去啊        ,11
1月23日 00:27,好多都在潜伏期，距离爆发期还有段时间。建议武汉封城！否则更加不好控制        ,12
1月23日 00:03,为什么不能封城？我真的想问，一大堆移动病毒，你之前先阻止外跑啊 ,12
1月22日 23:33,封城封城封城封城封城        ,12
1月22日 23:32,请问下官方，为什么一直没有见到对死亡人员的详细报到呢，例如年龄，性别，发病时间，治疗时间至死亡的这些详细信息呢。也让大众有些应对心里。        ,12
1月22日 23:02,1.请武汉封城2.机场火车站车站等人流量大的地方工作人员都要带口罩        ,12
1月22日 23:00,我相信国家！17年前能打败非典，现在就一定可以打败肺炎！03年我没能陪祖国熬非典，但20年我一定会陪着祖国熬过病毒！祖国，武汉，在前线的医护人员，你们加油！我们一直在你们身后支持你们！我们一直都在❤️ 加油！加油！加油！        ,12
1月22日 22:14,戴上口罩吧，求求了🙏🙏🙏        ,12
1月23日 14:11,我作为一个湖北人，现在要做的，是要尽量待在家里，少去人多的地方。如果必须要出去，请务必戴上口罩！ ​​​最后说一句，武汉加油！！！中国加油 ,12
1月23日 11:41,武汉加油💪        ,12
1月23日 02:13,有什么办法可以让长辈们重视起来，跪求！！！        ,12
1月23日 01:37,能不能让铁路，民航，公路，航运的相关人员把口罩带上        ,12
1月23日 00:28,他们怎么不戴口罩？？？        ,12
1月23日 00:28,请不要地域黑了！武汉加油💪武汉人不是病毒，他们也是最大的受害者！现在不是地域黑的时候，而是团结一心，对自己负责！戴好口罩！多喝热水！做好防护措施！        ,12
1月23日 00:15,只想说一句请武汉封城        ,12
1月22日 23:24,开会也记得戴口罩        ,13
1月22日 23:22,麻烦湖北周边县市也重视一下，口罩严重缺货        ,13
1月22日 23:13,有一说一，他们没有戴口罩😷！！！        ,13
1月22日 23:08,到底是不是蝙蝠和果子狸，拜托查一下吧！        ,13
1月22日 23:31,现在不是道德问题，是生命至上        ,13
1月22日 23:22,真是越看越生气        ,13
1月23日 15:40,追责市长，早干啥呢        ,13
1月23日 08:41,作为一个湖北人真的很慌。年底周边市县很多都是从武汉回来的，都没有见到有戴口罩，加上春节拜年，人员流动性特别大，希望有关部门重视，湖北不只有武汉，拜托🙏        ,13
1月23日 00:46,说实在话，能不能封城，非典北京都封了        ,13
1月23日 00:23,北京非典封城了，武汉为啥不能封城        ,13
1月23日 00:12,非典封城了，请求封城武汉        ,13
1月22日 23:31,不封城传染全国人民就不是道德沦丧？        ,13
1月22日 23:11,不要在说什么隔离武汉的话好吗，大过年的，隔离武汉，不可能的，武汉是九省通衢，春运的高铁都要经过武汉，都要回家过年，难道武汉人就活该不能回家过年？        ,13
1月22日 22:28,希望大家都注重卫生吧，武汉加油        ,13
1月22日 22:25,一群神经病，封什么城，核弹灭世岂不更干净        ,13
1月22日 22:18,下台        ,14
1月22日 22:15,死亡17？！        ,14
1月23日 01:30,搞成现在这样说明武汉政府已经有问题！        ,14
1月22日 23:18,全湖北省都应该加强管控了！        ,14
1月22日 22:50,真是不知道野味有什么好吃的，都不知道会吃出什么病，某堆人还使劲吃        ,14
1月22日 22:42,中国加油！湖北加油！武汉加油！        ,14
1月22日 22:39,#建议春节期间，相关电影有关部门采取无条件退票# 🙏关键时刻命重要，电影什么时候看都可以。        ,14
1月22日 22:34,直接封吧        ,14
1月22日 22:27,加油💪全国人民一起度过难关！！！        ,14
1月22日 22:24,看到大家都在骂 那我就放心了 ,14
1月25日 15:31,有很多在外地上班的，眼看着就要求初七初八去上班了，可不可以限制出去，要不出行又要高峰期，小老百姓又不能不听公司的命令去上班，请求强制要求放假及出行。        ,14
1月23日 15:06,一定可以战胜        ,15
1月23日 12:56,早应该封城才对，现在都被武汉出来的人扩散到了其他省了，我们广西的几例就是武汉过来的几个人带过来的，他们还接触了很多人.....        ,15
1月23日 12:55,请问家畜会携带病毒吗，刚刚家里一只鸡好好的扑腾两下就不动了，然后死了，现在还是热的，有点吓人，地点黄冈的小镇，家人健康状况目前无异样        ,15
1月23日 12:34,你们统计的湖北感染人数只是湖北武汉一个市的，湖北其他地市级和武汉的人口流动那么多，那么频繁，怎么不排查排查周边地市级的呢，现在武汉没有超级传染者，是因为每个人都做好了准备和预防，但是其他地市级信息不通透，没有准备，谁知道会不会在我们地市级出现超级传染者呢？一传百怎么办？关注一下吧        ,15
1月23日 12:27,湖北荆门的财政官员真牛逼        ,15
1月23日 12:26,湖北荆门官员殴打医生的原因是家属出了车祸导致主动脉破裂死亡        ,15
1月23日 12:26,湖北荆门打医生的人是财政部门官员        ,15
1月23日 12:25,湖北武汉在抗击病毒，湖北荆门在殴打医生，被殴打的医生妻子也在抗病毒一线        ,15
1月23日 12:21,有个事建议有关部门一定考虑一下！！这么多疑似患者生活用水产生的废水经过下水道和水循环环节，怎么办。尤其也包括那个海鲜市场下水道污水的去留，病毒进入水的环节太多！！没有去医院的重症患者排泄物也会流入城市下水系统，不知是否会加速病毒传播，不知会不会形成更大规模扩散！        ,15
1月23日 12:18,医生抗击病毒、病毒感染患者、患者伤害医生------全国都在防疫，湖北作为重灾区居然还能出现殴打医务人员的事，可笑的是被殴打的医生的妻子还奋斗在一线…前有病毒，后有菜刀，为众人拾薪者，岂能寒乎，这个世界到底怎么了#荆门一医# ,15
1月23日 12:08,十二月就已经发现了，一月初外国就已经很重视，我们国家的香港也早已提示，为啥作为武汉本地人也很多人不知道，我们大多数人也是这几日才知道，已经有一个月的蔓延，所谓感染人数绝不止官方所透露出的那样。不是提倡早发现早治疗吗？你就使劲唔吧！不作为很大情况就是武汉ZF造的，还可防可控，可笑吧！        ,15
1月23日 11:46,有病的不给确诊，怕数量增加太多，让回家隔离，这就是你们干的事吗武汉，艹。        ,15
1月23日 10:31,想问一下大家 现在是只有如果武汉的或者从武汉过来的人得了这个新型肺炎吗？还是说比如甲从武汉回上海  乙又从上海回石家庄吧 乙被传染的几率会很大吗 然后再有很多人会被乙传染吗？因为我看现在播报的基本都是跟武汉有关的人被传染        ,15
1月23日 08:50,太生气了 发展成现在这样        ,15
1月23日 07:47,众志成城，抗击新型冠状病毒，政府要加大宣传，特别是武汉周边县市的农村地区，要全民重视起来防控@长江日报 @央视新闻 @新华网 @中国之声 @新浪新闻 @人民日报@扬子晚报 ,16
1月23日 07:42,很多疑似的不给确诊不给住院是什么情况？        ,16
1月23日 05:33,武汉加油，祖国加油，让我们相信祖国的力量，来我第一条微博点赞评论吧，谢谢大家❤        ,16
1月23日 04:00,现在最主要的是不希望政府消息滞后。政府怕提前发消息会引起恐慌这个我能理解。但是现在疫情的情况已经很严峻了，与发现疑似就预警造成的那点恐慌相比，反倒是消息滞后造成的疫情传播更严重。因为很多人觉得政府没有报道就是没有疫情，人们还在外面游玩聚集，连基本的防护措施都没有，很容易传播疫情。        ,16
1月23日 03:44,对于疫情来不得半点马虎与侥幸，从源头控制病毒传播极其重要！现在的确诊病人基本都是进出武汉过的，正因为一直在流动现在才全国范围内都出现了，真的有必要管住嘴管住腿了，再大面积流动，场面会非常尴尬，国家以后的医疗成本也会巨大！疫区的严格检测停止非紧急人员流动势在必行，病菌虽小但危害巨大        ,16
1月23日 03:19,我想知道又没有去三亚过年的武汉同胞？？？ ,16
1月23日 02:31,开车进故宫就不严查了？？        ,16
1月23日 02:04,还有脸出来讲话！        ,16
1月23日 02:01,半夜被烧醒了，我是山西的，要不要去医院啊？没有接触过武汉人…… ,16
1月23日 01:57,记得几个礼拜前武汉市政府还在那里遮遮掩掩，说一切可控！要不是网上还是传了，着不住了，你们会出来说？！疫情是你们说的可控了么？现在是失控吧！        ,16
1月23日 01:45,谁来为疫情扩散负责        ,16
1月23日 01:43,求求你们不要再让湖北人全国乱跑了        ,16
1月23日 01:34,作为一个武汉人，建议封城，本着对自己负责也对其他人负责的态度，请求封城，到现在为止街上还有很多人不带口罩，我不知道武汉市政府在做什么，真的宣传到位了？？？真的为武汉着想，就把它当非典来重视。明确到社区监控。        ,16
1月23日 01:09,大过年的，家里有老人孩子，除了家里的烦心事还要时刻关注这个病毒，真的是烦透了。能不能好好管控？！早点在春运前封城，武汉市内的市民非重要岗位的上岗外其他个企事业单位，能不能提前放假都让在家呆着？！飞机场火车站能不能先不发车不发飞机出来了？！这是开玩笑的事呢吗？        ,16
1月23日 01:07,大家都在带一次性口罩，那些感染者在外面带的口罩随手扔进垃圾桶了，那些环卫工人们该怎么去保护自己        ,17
1月23日 01:01,已经有家属发微博投诉，武汉的医院只在门诊给肺炎病患者打点滴，不收治病人入院，不作确诊，不采取隔离措施，请查查是否有这回事吧！        ,17
1月23日 00:50,武汉人流量大不好封的话，把别的地方封了吧 ,17
1月23日 00:47,中国人民平安🙏🏻 长安长安长治久安！一定要挺住啊 各位在家老实呆着吧，陪家人看看电视聊聊天，没啥要紧事别出远门了，实在要出门的话求你们带上口罩吧！回家记得用开水烫烫口罩衣物，医用酒精喷喷过道走廊啥的也行！ 新年祝大家平安健康，顺利度过非常时期！        ,17
1月23日 00:39,封城啊        ,17
1月23日 00:38,现场所有人都戴口罩了，唯独发言人没带！        ,17
1月23日 00:36,武汉可以罢免一批了，现在范围这么大，有一部分是侥幸心理作祟        ,17
1月23日 00:34,真的慌的一批，速度太吓人了，治愈率这么低，县里面根本都不重视，但是有很多都是武汉回来的，移动，联通，电信三大营运商赶紧短信每天提醒啊，不然老一辈的人根本不知道严重性        ,17
1月23日 00:28,给湖北下面的县市发放试剂盒吧        ,17
1月23日 00:28,这个速度开始没有瞒报？都以为公众是傻子了？        ,17
1月23日 00:25,03年非典 原卫生部部长和北京市市长当时直接下课 ，现在这趋势你武汉地方官员绝对有责任，渎职        ,17
1月23日 00:25,@橙子要做人生赢家耶: 完全可以用大数据把最近20天从武汉出来的人检索出，不论是铁路航空公司还是etc，然后让去向当地的电信公司致电，询问并告知详情，比如生病的症状以及治疗不需要任何费用等等，应该从源头上斩断，不能再蔓延了。       还停留在武汉的就暂时不要出来了。        ,17
1月23日 00:22,强烈要求封城        ,17
1月23日 00:22,买不到口罩了怎么办        ,17
1月23日 00:22,这些人也应该戴口罩😷这样好危险啊        ,17
1月23日 00:21,可不可以换市长了？        ,18
1月23日 00:19,再不封全国都要恐慌了        ,18
1月23日 00:19,有需要口罩的吗🌞        ,18
1月23日 00:19,武汉赶紧封城吧，测体温根本不能彻底控制，病毒是有潜伏期的，而且病毒有变异的可能，如果不封城集中治疗的话，恐怕形势难以控制。当时非典北京都封城了，不是针对武汉，减少传播源是控制的最有效手段，过年真的比生命更重要？希望武汉人民减少走动，国家会帮助你们的，对自己负责，也对全国人民负责！        ,18
1月23日 00:14,失望！！！！！！！！！        ,18
1月23日 00:14,我这一寒假的行程瞬间覆灭        ,18
1月23日 00:10,病毒源100%是从武汉出来的，请国家严查啊，传播的速度太快了。又刚好春运期间。建议封城严查，没有针对武汉人民，只是找到病毒源头，国家专家组能找到治疗办法……武汉人民加油，我们与你们同在🙏🙏🙏🙏        ,18
1月23日 00:10,以后谁特么再吃野生动物，就当街打死？        ,18
1月23日 00:09,我代表全国人民问候武汉官场全家        ,18
1月23日 00:08,先有口罩才能要求武汉市民吧        ,18
1月23日 00:07,湖北其他市呢  不重要了？？？        ,18
1月23日 00:00,【吃垃圾外卖抵抗力变弱？为了中华民族未来，尽快取缔毁健康毁环境的垃圾外卖、网购、游戏；祖国的未成年们多数是宅家搞游戏、刷淘宝又吃垃圾外卖，还会有好身体？外卖、网购制造的包装垃圾马上铺全国了；外卖、快递车横冲直撞；出门能买一切，却一根针从新疆运到浙江，不满意就退回，作孽啊！        ,18
1月22日 23:58,我们自己封城吧 武汉过来的体检 隔离14天没事了 在进入        ,18
1月22日 23:55,封城吧，没有歧视的意思，只不过是真的害怕算是对全国人民的负责了！封城吧！封城吧！要不然，几天后的春运返程真的不敢想啊！！！肺炎也是存在潜伏期的，不是当下就能在火车站机场检测出来的……天呐，年后的北上广深太绝望了想想都害怕啊        ,18
1月22日 23:51,黄冈有没有        ,19
