1月31日 20:02,我所在杭州余杭区，我已经连续两天收到我们所在街道系统发的短信了，内容是我们所在街道目前多少户多少人数正在医学观察，真的很安心。我们街道确诊人数为0。开发区这边农居点门口也是很严格。        ,3
1月31日 18:46,浙江加油！江苏挺你们！好榜样！！        ,3
1月31日 19:54,对浙江包括浙商，和上海包括华医院长疯狂好感！        ,3
1月31日 19:43,如果是浙江的领导班子在湖北 是不是就不会发展成这么大的疫情了 领导的眼界很重要啊        ,3
1月31日 20:14,我哭了！大家都说在杭州感觉得到不一样的文明的气息，以前我不觉得，我在杭州生活了一年我还不觉得，现在回家了，才知道在文明中不觉文明，不在了就知道确实是了        ,3
1月31日 20:08,据说目前浙江人最怕湖北人抢浙江的各级政府领导#杭州红十字会# ,3
1月31日 17:44,会继续关注的        ,3
1月31日 21:02,还有海外浙商收购海外口罩厂生产的口罩全部3毛一个供给国内，给浙江点赞 ,3
1月31日 19:33,不比不知道，同样是新一线，武汉GDP还比杭州高，但是城市管理，政府效率，真的不在一个档次上        ,3
1月31日 19:33,你们过分了，武汉的同行怎么想？湖北的同行怎么做人？        ,3
1月31日 20:17,我是湖北人，定居杭州是最明智的选择，从上海搬家到杭州后感受的杭州人民的热情踏实能干，杭州的各种便民设施，生活在杭州很幸福。        ,3
1月31日 20:25,杭州政府内心OS:全靠同行承托        ,3
1月31日 20:22,原本吧，这其实算是应该做的，无奈同行衬托得好，就变得尤为突出优秀了。我大杭州帅气！        ,3
1月31日 18:48,幸好我浙这边还靠谱        ,3
1月31日 19:40,我超爱浙江的！！！！        ,3
1月31日 20:12,所以江浙沪发达开放真不是没有理由的        ,4
1月31日 21:41,看到这条热搜开始一脸懵，想着杭州日报不是每天都更新的嘛，怎么今天上热搜了～浙江人民表示这是浙江政府正常操作，还是要感谢大家夸奖～也欢迎大家在疫情结束后多来浙江走走 ,4
1月31日 22:04,看到别省夸浙江我真是太开心了。希望不要再因为之前的事情被骂了。已经被骂了几个月了。浙江不管哪一个细节都显得好棒，包括每个新增病例的公开透明情况（精确到街道，如何得等）还有第一个一级响应，以及几乎全省公交覆盖支付宝扫码，网购半天就到货。啊啊啊爱死了        ,4
1月31日 19:20,去官方公众号看过了，希望实时更新        ,4
1月31日 19:49,湖北省作为全国交通枢纽，守着这么好的地理位置却一直发展不起来，看来不是没有原因呀 ,4
1月31日 21:13,有的杠精还在杠我真的是服了。说了官网查官网查你倒是查啊！给了你查的权利你又不查。你差的是脑子还是手啊。        ,4
1月31日 21:32,大浙江一般自救，一般不太会缺钱，一旦缺了那就是真的缺，感谢政府的给予，让我们人民群众互相信任，互相配合，互相扶持。爱浙江，一直爱下去。        ,4
1月31日 19:46,杭州和浙江红十字我都捐了，相信浙江        ,4
1月31日 20:13,浙江的最多跑一次了解下    ,4
1月31日 20:07,湖北领导赶紧过来抄作业。        ,4
1月31日 19:27,老妈英明 在我们狠小狠小的时候 决定必须举家搬迁回杭州老家         ,4
1月31日 20:15,杭州给全国的红十字会做出了表率，你要社会捐赠物资，你就把明细发出来，不然别舔着个碧莲就要物资，打开医院捐款通道，直接捐给当地医院        ,4
1月31日 20:30,杭州是我目前走过的体感最好的城市了 ,4
1月31日 20:15,我只捐了我们杭州红十字会…毕竟我们浙江只有自救～加油 浙江 ,4
1月31日 20:13,湖北十字看完退出了群聊。        ,4
1月31日 20:06,杭州赞赞赞 ,5
1月31日 19:00,湖北能不能干点事！过来抄作业        ,5
1月31日 19:35,1995年在萧山工作，印象很好。下大雨，清洁工往马路上冲，原来是要趁着雨水把浮尘清理冲走。去时路面一个坑，回时发现已经填平。回到老家，清洁工在上班高峰期抡着扫把干活，灰尘弥漫，马路上的坑半年不见修。 ,5
1月31日 23:02,晚上看杭州台新闻，提到这个事，还有每天非常详细的疫情情况通报，以及全国最早启动一级响应，当时湖北如此严重才是二级。疫情是一面镜子，反映出各种问题，也能看到各地政府的差距，给武汉捐钱捐物派人，口罩厂都给往武汉送，反过来自己这么严重物资不够，求求快点好吧我爱杭州我爱浙江🙏🏻        ,5
1月31日 17:52,武汉红十字会快学        ,5
1月31日 19:00,给我大浙江鼓掌 ,5
1月31日 22:50,划个重点,5
1月31日 19:56,我浙干的漂亮！        ,5
1月31日 21:40,我司的1kw也公示了 ,5
1月31日 18:37,可以再细点，具体到数量，然后狠狠打脸武汉        ,5
1月31日 20:00,夸一下我们大杭州 ,5
1月31日 20:19,全靠垃圾同行衬托        ,5
1月31日 19:02,看看人家浙江吧！！！！        ,5
1月31日 20:27,和湖北红十字一比，简直云泥之别，湖北红十字你可长点心吧！重灾区居然发放不及时，要你有何用？！        ,5
1月31日 20:15,作为一个在杭州读书的宁波人，为我们浙江感到骄傲！        ,5
1月31日 19:22,我杭 ,6
1月31日 21:23,如果有怀疑为什么没有具体只有统筹，可以自行上杭州红十字官网查询或者私我，然后再自己查细目反正咱早就公开了，只是怕细目太多，日报和新闻摆不下，才只是放了张统筹图        ,6
1月31日 20:13,小浙一直很优秀，很务实，我浙干得漂亮！        ,6
1月31日 20:11,还等什么呢，来杭州发展呀 ,6
1月31日 18:26,果然我大杭州威武！太骄傲了 ,6
1月31日 20:12,加油浙江，相信我们会挺过这次难关的，给我加油，加油温州，加油杭州，加油宁波，加油绍兴，浙江加油，相信浙江政府，我们一定会挺过难关，加油了！        ,6
1月31日 20:13,真的全靠同行衬托 ,6
1月31日 20:06,这一巴掌打得……还不够  哪个省份再来点        ,6
1月31日 20:36,其实这是常态，浙江的最多跑一次改革也在大力实施，服务群众是根本，灾难是试金石。        ,6
1月31日 21:02,所以说武汉湖北能让冠状病毒肆虐也不是偶然性了，换到浙江病毒也肯定虐起不来呀        ,6
1月31日 21:59,注意，每天的收入和支出在报纸上反应！主动让信息透明化公开化公平化，让老百姓监督，相比之下湖北红十字会真low        ,6
1月31日 19:57,同行是冤家，这句话还真没说错。        ,6
1月31日 22:04,杭州人表示最具幸福感的城市不是说说而已 ,7
1月31日 22:03,机智的我 只捐了杭州红十字会        ,7
1月31日 21:42,看好多评论就看出来多少人对浙江有意见了， 为什么到浙江人家夸夸干实事的政府评论就一口一个正常操作不必夸大，浙江怎么那么惨？河南那几天不也被夸？        ,7
1月31日 19:47,我们杭州政府还是很有公信力的。为我们杭州点赞。        ,7
1月31日 20:42,杭州日报也辛苦了。天天及时更新疫情。非常详细。@杭州日报 ,7
1月31日 20:16,所以知道我们浙江为什么强大了吗（🐴的就是湖北        ,7
1月31日 19:42,包邮区的管理水平真的很高 ,7
1月31日 20:27,为我们杭州红十字会点赞👍        ,7
1月31日 19:05,杭州 ,7
1月31日 21:07,江浙沪🐂🍺 杭州🐂🍺        ,7
1月31日 18:49,那个谁跟人家来学学呗？那个谁你惭愧吗？ ,7
1月31日 21:35,此时一位骄傲的浙江人路过。。        ,7
1月31日 20:08,江浙沪疯狂上分，湖北红十字会屁话不放。你莫不是吞了物资？直播一下好吗湖北红十字吐了        ,7
1月31日 19:41,同样是重灾区，湖北要来抄一下作业吗？        ,7
1月31日 19:36,杭州每天公布明细的很放心 ,7
1月31日 19:01,我浙超棒！但我希望清单更细一点！        ,8
1月31日 21:43,看了视频1月28日起，将1月27日日的数据在杭州日报，杭十字会官网，还有app都有更详细明细，app上还能查询。杭州综合频道还会滚动报道        ,8
1月31日 20:24,浙江人做事就是靠谱        ,8
1月31日 20:06,杭州棒棒哒        ,8
1月31日 20:12,转发微博        ,8
1月31日 20:16,这场疫情，湖北暴露的问题太多了……太伤人心了        ,8
1月31日 19:13,我捐了一盒泡面，我要知道去哪了过分吗？？？        ,8
1月31日 20:16,挽回信心值10分        ,8
1月31日 20:31,一对比 湖北十字会和官员就是个💩        ,8
1月31日 20:18,主要靠同行@湖北省红十字基金会 衬托 ,8
1月31日 22:06,我是杭州人 夏天的时候我因为哺乳期抵抗力低感冒发烧了 然后在我家附近的医院就诊 我们是城中村 然后护士台知道我发烧就问我又没去旅游啊等等好几个问题 还登记在一本专门记录发热患者的本子上 然后还给了我一个口罩让我去急诊找医生 所以这次疫情 我特别相信政府可以做的很好        ,8
1月31日 20:19,我浙牛逼！！！吹爆！        ,8
1月31日 20:19,杭州红十字会做的太棒啦，就应该把收到的物资明细公布出来，还有一些像社会申请物资医院啊也该公布出来，口罩防护衣不说，像接收的水果蔬菜该公布出来啊，是浪费了还是医院辛苦工作的一线人员都分到了。这些都需要落实。        ,8
1月31日 20:23,湖北红十字会出来受死！！！        ,8
1月31日 18:16,为杭州加油点赞！！！！        ,9
1月31日 17:59,赶紧抄作业        ,9
1月31日 20:10,夸夸我浙        ,9
1月31日 20:01,湖北的瞅瞅人家行吗@湖北省红十字基金会 ,9
1月31日 18:36,这才是该有的样子，是应该有的样子！这次疫情就是一次长期的照妖镜。        ,9
1月31日 20:16,真棒！同样都是红十字会，差距怎么这么大？？？🙊        ,9
1月31日 18:40,每一件事都不能让市民失望。#杭州# ,9
1月31日 20:14,浙江好样的 ,9
1月31日 20:34,我的后半生没选错地方。浙江加油。        ,9
1月31日 20:32,希望每个地市的红十字会都公布捐赠物资使用明细，每天捐赠款物的收入和支出接受社会监督！        ,9
1月31日 23:31,去看看浙江的社区，村委，浙江从上到下都特别务实。真的很感恩，社区的这几天都忙坏了，太辛苦了        ,9
1月31日 22:48,以前也没觉得，这次疫情让我突然发觉生在浙江原来这么幸福 ,9
1月31日 21:25,对比浙江与湖北、杭州与武汉，领导能力高低分外分明，浙江是第一个启动一级响应，而湖北作为最严重及疫情产生区自己浑然不知疫情之严重，还在搞新春拜年会；杭州红十字会把账目明细公开展示给全国民众，武汉红十字会在做什么？把控捐献财物，涉嫌发国难财，真是可恶至极！！@人民日报 @新华网 ,9
1月31日 21:06,生在浙江，成长在浙江，真的倍感骄傲，江浙沪整体无论是个人还是政府都很务实💪        ,9
1月31日 21:00,想起昨天的一问三不知主任，我们县领导都比他比她强！        ,9
1月31日 23:03,热搜给我上去！浙江疫情这么严重，我们自己有信心的。 ,10
1月31日 22:30,给力！作为浙江人。之前捐了武汉慈善总会的，后来看到了自己省会城市求助，也尽了自己绵薄之力，但是金额没有捐给武汉多，但是结果还没有具体明细，而且浙江人还被骂惨！， ,10
1月31日 21:02,我觉得生在浙江是幸福的，现在我们大部分比上不足比下有余，只要自己努力还是会有收获的，也没必要去动那些花花肠子。脚踏实地的做，付出的会有汇报，算是比较公平的了！        ,10
1月31日 20:38,我大浙江 ,10
1月31日 20:18,@湖北省红十字基金会 滚过来睁开狗眼看看？        ,10
1月31日 18:56,@湖北省红十字基金会 出来受死        ,10
1月31日 21:46,为杭州，为阿里，为浙江 点赞        ,10
1月31日 21:05,武汉市的百万大学生，毕业该去哪，心里有数了吧？        ,10
1月31日 20:16,浙江 ,10
2月1日 01:48,一直生气，看到我浙才能心情好一点，我浙还是很靠谱的，明细一直有公布，不是今天才有的        ,10
1月31日 23:03,为我们大浙江点赞. 感到自豪        ,10
1月31日 21:55,在其位 谋其政 公开公正透明 问心无愧 杭州 ,10
1月31日 21:46,浙江富裕是有一定道理的！加油浙江！加油中国！        ,10
1月31日 20:48,原来烂到根的不是红十字会，是湖北从上到下都烂透了        ,10
2月1日 00:23,经历了这次疫情我更爱浙江辽作为浙江人好骄傲        ,10
2月1日 00:17,江浙沪的政府叫,11
1月31日 22:00,評論說要更詳細的，麻煩去杭州日報報紙看啊 ,11
1月31日 21:44,江浙沪地区富是有原因的，都是很作为的zf        ,11
1月31日 21:02,再次心疼湖北人民 ,11
1月31日 20:27,病毒可能捡着中国官员最烂的地方放毒，话说我也很信我们南京！武汉的官员真让我长见识了！        ,11
1月31日 20:06,杭州棒。        ,11
1月31日 19:59,湖北红十字就是个摆设        ,11
1月31日 22:51,浙江一个市红十字会有一个多亿？有钱大省果然名不虚传 ,11
1月31日 22:21,武汉红会,11
1月31日 20:32,同样是红十字会，为啥差别那么大呢？        ,11
1月31日 19:50,湖北红十字出来挨打@湖北省红十字基金会 ,11
1月31日 23:04,没有对比就没有差距        ,11
1月31日 22:30,为什么杭州可以精确到小数点后两位，我们湖北连今年是哪年都不知道        ,11
1月31日 23:36,做了份内的事没啥好夸的 但是跟湖北一对比我就忍不住为他鼓鼓掌了 ,11
1月31日 20:58,如此详细！👍👍        ,11
1月31日 20:25,这区别！！ ,12
1月31日 21:21,#湖北红十字会拨付第一批2亿元资金#湖北这次是预防隔离比不上河南，捐款走向比不上江浙泸，这次疫情完全是湖北官场烂透了的爆发。 ​        ,12
1月31日 20:38,这难道不是应该做的？如此就被捧上天？        ,12
1月31日 20:06,很靠谱唉！！！        ,12
1月31日 20:04,还是熟悉的杭州 ,12
1月31日 17:58,这才是我们想看到的        ,12
2月1日 08:57,看到一句话挺有意思 不知说出来合不合适。“我们知道他们在说谎，他们也知道他们在说谎，他们知道我们知道他们在说谎，我们也知道他们知道我们知道他们在说谎，但是他们依然在说谎。” ​        ,12
1月31日 21:06,为大杭州点赞！ ,12
1月31日 20:54,小杭州不会让我失望！        ,12
1月31日 20:49,大浙江威武👏杭州威武！！！👏👏        ,12
1月31日 20:39,杭州红十字会太棒了，真的没有对比，就没有伤害，相比起来湖北红十字会真的太腐朽无能了。公开收支情况为什么杭州可以如此公开透明，而湖北的总是掩掩藏藏的，太让人心寒了。在杭州生活了三年半，杭州在行政管理，社会组织等方面真的走在全国前列，政府办事效率高，信息公开透明 ,12
1月31日 20:27,寒冬中的一颗暖阳，谢谢杭州红十让我们又重新看见了希望并不是所有人都是那样的        ,12
1月31日 20:13,#杭州红十字会#  挺好 夸夸 ,12
1月31日 19:40,给我使劲安慰一线医护人员！        ,12
2月1日 01:44,哭了，我大浙江这颗小白菜也被夸了 ,12
1月31日 23:04,全国人民都知道湖北官员腐败了 然后他们安然无恙的坐在自己原位置上 ,13
1月31日 22:44,@人民日报 @央视新闻 @侠客岛   同样是红十字会，差距怎么这么大？        ,13
1月31日 22:20,我为我是浙江人骄傲 ,13
1月31日 21:55,“求真务实、诚信和谐、开放图强”的浙江精神 ,13
1月31日 21:18,这次大考，浙江交上了高分答卷。        ,13
1月31日 20:42,我大杭州就是赞！ ,13
1月31日 20:32,必须再夸下我大浙江了 ,13
1月31日 17:46,🐮🍻        ,13
2月1日 01:18,一直在浙江生活也没啥感觉，一对比发现我们浙江各方面真的不错 ,13
1月31日 23:31,杭州读了四年大学，前年回学校参加校庆，做了要回杭州买房的决定，因为实在太适合居住了，感觉我住杭州可以多活几年。努力赚钱中，尽快买上房 ,13
1月31日 22:07,幸亏前天捐款捐在杭州红十字会，不然进了湖北的口袋了        ,13
1月31日 22:02,活该杭州发达 ,13
1月31日 20:37,我大浙江威武！ 打脸不@湖北红十字会 ,13
2月1日 10:36,作为一个温州人，我所认为的野味，大概就是,13
2月1日 02:47,浙江为啥会有钱 因为tmd我们父辈用命挣的钱 懂吗？ 为什么有这么多浙商？那是因为出国卖命挣钱好吗？ 国外的警察还有人民没有你们想象中那么有素质，特别是东欧那边国家的警察很黑，真以为浙江人民的钱是飘过来的？ 仇富本应该是仇恨那些赚黑钱发财的人吧？ 我们浙江没有对不起别人好吗？！        ,13
1月31日 23:41,他们做了他们应该做的，作为一个杭州人，觉得庆幸；看到很多网友夸杭州也是很自豪；希望我大浙江可以一直这样，作风优良，越来越好        ,14
1月31日 23:01,😂这样的效率与效应还是会被浙江人吐槽。浙江节奏快，对什么要求都是快准狠        ,14
1月31日 21:05,官员犯错，百姓承担 ,14
1月31日 20:49,从小就向往杭州，无意间的机会居然来了杭州。杭州没让我失望，真的是一座古典与现代结合，古老又发达文明的城市。政府办事效率极高态度极好，真正做到公平公正对待        ,14
1月31日 20:11,强烈要求武汉各种基金会红十字会公开！！！        ,14
1月31日 20:03,@湖北省红十字基金会 进来挨打 ,14
1月31日 20:02,湖北要气死人        ,14
2月1日 09:42,回复@锡7707 的表态:最美杭州。        ,14
1月31日 23:19,生活在杭州这个城市是我的荣幸        ,14
1月31日 23:09,这才叫工作态度，对得起自己的工作，对得起人民对你的信任！不像某些人在在其位谋其利！        ,14
1月31日 23:04,浙江就是🐮🍺，和刚刚湖北一对比，湖北红十就是蛀虫，是前进路上的绊脚石！希望杭州红十不忘初心，一如既往 ,14
1月31日 22:17,我浙 ,14
1月31日 20:54,杭州加油！ ,14
1月31日 20:34,没有对比就没有伤害，湖北的问题咋这么大呢，女娲都补不了的漏洞 ,14
1月31日 20:21,@湖北省红十字基金会 来挨骂        ,15
1月31日 20:20,同样是红十字会，为啥差距        ,15
1月31日 20:17,@挑食偏食不厌食 @Mmmmmmohy @七个西柚要不要- 为生在浙江而骄傲        ,15
1月31日 20:16,湖北学着点!        ,15
1月31日 20:09,没有对比就没有差距武汉的湖北的！红十字会！都来看看吧 ,15
1月31日 19:00,浙江 ,15
2月1日 09:38,浙江杭州永远是冲在前线的 ,15
2月1日 02:18,用途我劝你写的再细化点，写的啥 那在我眼里最多就是摘要，连明细都算不上。轻飘飘一句“防护物资”，是买了多少n95口罩 多少防护服 多少酒精，全都给写明明白白的        ,15
2月1日 00:35,江浙沪持续输出，河南最佳MVP，就湖北省像周琦一样，连续送分，不举报留着干嘛？？？        ,15
1月31日 23:09,家门口的卫生也做的特别好，身在杭州不觉得，每次出差或是旅游回来杭州都觉得如鱼得水般的幸福。        ,15
1月31日 22:29,身为杭州人我骄傲了吗 ,15
1月31日 22:26,👍👍👍太棒啦        ,15
1月31日 22:23,🙌🙌🙌        ,15
1月31日 22:21,我大杭州        ,15
1月31日 22:19,漂亮        ,16
1月31日 22:10,又是为我大杭州自豪的一天 ,16
1月31日 22:07,给我大浙江疯狂点赞！！！        ,16
1月31日 21:58,浙江的机构就是厉害        ,16
1月31日 21:37,武汉 烂透了 湖北也是 就他妈是个纸老虎 一桶就破 赶紧换了吧 ,16
1月31日 21:35,只是个表格，大家冷静        ,16
1月31日 21:19,宝贝是棒的 ,16
1月31日 21:14, ,16
1月31日 20:58,湖北从上到下烂透了        ,16
1月31日 20:55,太酷了！        ,16
1月31日 20:40,我大杭州加油 ,16
1月31日 20:37,骄傲 ,16
1月31日 20:29, ,16
1月31日 20:16,@湖北省红十字基金会 好好学着点        ,16
1月31日 20:06,挺好 ,16
1月31日 20:05,#武汉市慈善总会捐赠款使用情况公告# 👍杭州棒棒哒        ,17
1月31日 19:31,湖北官场烂透了，一锅端连根拔吧！        ,17
1月31日 19:20,不过还是希望能有更加具体的明细，比如单价        ,17
2月1日 11:03,浙江加油        ,17
2月1日 10:37,浙江真的不排外，只有嫁女儿这件事上有一点，主要是怕女儿远嫁吃苦//@生煎只吃皮皮:没事的时候有些人就会酸说北广江浙沪也不怎么样，房子死贵人又多还排外，现在有事了，人家的实力就体现出来了        ,17
2月1日 10:23,干得漂亮扇的响亮 ,17
2月1日 10:20,哈哈哈，浙江行政还是牛逼        ,17
2月1日 09:42,为我浙江自豪        ,17
2月1日 09:34,棒！        ,17
2月1日 09:31,武汉差什么？现在好像还征集志愿者？你要是分不好，就找个有能力的公司分啊，你囤着有用吗？你囤着的出不去，外面的进来你又说乱，给你捐的款也不知道你有没有买口罩，详细出账都没有？你现在还在征集捐款？大家能再给你捐都有鬼了？其他身份红十字都能有明细，你武汉的红十字怎么了？不会表格纯手账吗        ,17
2月1日 09:27,加油浙江！！！        ,17
2月1日 09:25,嗯嗯嗯嗯我浙真棒 ,17
2月1日 09:10,为我大杭州点赞！ ,17
2月1日 09:10,一早上起来只有这个新闻能有些许安慰，精确到小数点两位的捐赠额，定向、未定向、已分配、未分配的物资，一目了然。        ,17
2月1日 09:09,相信我大浙江，相信我大杭州        ,18
2月1日 08:17,杭州加油！！浙江加油！！        ,18
2月1日 08:10,浙江靠谱杭州靠谱        ,18
2月1日 06:56,我大浙🐮 🍺 plus        ,18
2月1日 03:08,为我们浙江骄傲 ,18
2月1日 02:59,医务人员警务人员关爱，很OK……        ,18
2月1日 02:02,我爱杭州！！！ ,18
2月1日 01:46,浙江啊，真是优秀生！        ,18
2月1日 01:32,浙江的富都是实打实的自己干出来的        ,18
2月1日 01:25,拉踩湖北        ,18
2月1日 01:12,浙江是个乖孩子，从不需要在妈妈面前刷存在感 ,18
2月1日 01:09,别一竿子打死，也有努力做事的这时候只希望能够共渡难关        ,18
2月1日 00:32,还是给杭州靠谱！！        ,18
2月1日 00:28,公开透明 ,18
2月1日 00:15,骄傲🙋        ,19
2月1日 00:09,在浙江真好 浙江牛逼        ,19
1月31日 23:48,@湖北省红十字会基金 快来抄作业        ,19
1月31日 23:34,想透明其实很简单！我这就去捐点儿👍        ,19
1月31日 23:27,给我杭州点赞，每一元钱都有明细 ,19
1月31日 23:15,这是本分，无奈同行承托 ,19
1月31日 23:13,大家都来给武汉打个样啊        ,19
1月31日 23:09,没有对比就没有伤害，给我大杭州点赞。        ,19
1月31日 23:02,做得很好        ,19
1月31日 23:01,不愧是包邮区啊        ,19
1月31日 22:38,各省来抄学霸的作业 ,19
1月31日 22:19,大华集团 ,19
1月31日 21:36,对比一下，有些人真是贪婪到不行了        ,19
1月31日 21:16,我为杭州红十字会点赞，有明细公开透明有效率！武汉是遇到了什么人！请把资金物品交给我们的战士！！        ,19
1月31日 20:50,//@我在澳大利亚给你买了一只袋鼠:别打了，脸打肿了，还怎么给你们做账啊，账目还没P好呢//@狩野_浩:再使点劲，武汉红会的脸还没红，扇响点        ,19
1月31日 20:49,🉑️ ,20
1月31日 20:47,浙江牛逼        ,20
1月31日 20:37,杭州太棒了        ,20
1月31日 20:35,转发微博        ,20
2月1日 09:41,给大浙江点赞 ,20
2月1日 02:16,你们要是感受过了最多跑一次服务，那才知道什么叫牛逼！        ,20
2月1日 01:22,坐标杭州，小区门口都有测体温，进小区必须测体温        ,20
2月1日 00:52,毕竟这里都具体到了分 说明认真 对比湖北        ,20
1月31日 23:09,我大浙江真的也是重灾区 杭州红十字该做的一样不落 这些也本是应该的事 看看武汉的 真的头都秃 抄一下吧 真的别懒 ,20
1月31日 23:03,湖北红十字  学学人家  多好  整天搞那么多虚的  不清不楚  有啥用。。愧对13亿中国人不?        ,20
1月31日 23:03,顶        ,20
1月31日 23:01,等着看湖北红会的支出明细，没有对比就没有伤害，都是同行，这个时候真的能看出哪家业务强        ,20
2月1日 17:08,看看人家杭州红十字会是怎么做事的，说真的，湖北红十字会，别让公众寒心，好吗？        ,20
3月7日 21:32,人比人气死人啊//@来去之间: 你们这样合适么，大家都是同行～～//@一只貂蝉不要蓝:划重点,20
2月9日 02:46,尽职尽责，爱我浙        ,20
2月2日 16:39,浙江杭州做的真棒啊，高下立判        ,21
3月7日 21:32,人比人气死人啊//@来去之间: 你们这样合适么，大家都是同行～～//@一只貂蝉不要蓝:划重点,21
2月24日 09:53,所以#浙江gc中国#真的很荒唐杭州做出的贡献往往可以打一些人的脸  杭州好棒！中国加油！武汉加油！        ,21
2月11日 19:58,转发微博        ,21
2月10日 18:17,请问红十字会捐钱怎么捐？虽然不多，但是家里孩子想表达一份心意        ,21
2月10日 07:41,有比较才有信心        ,21
2月9日 02:46,尽职尽责，爱我浙        ,21
2月8日 10:31,杭州红会,21
2月7日 12:48,要继续保持        ,21
2月4日 21:00,害！我爱浙江！        ,21
2月4日 18:24,这辈子不可能信任十字会了！        ,21
3月7日 21:32,人比人气死人啊//@来去之间: 你们这样合适么，大家都是同行～～//@一只貂蝉不要蓝:划重点,22
2月24日 09:53,所以#浙江gc中国#真的很荒唐杭州做出的贡献往往可以打一些人的脸  杭州好棒！中国加油！武汉加油！        ,22
2月11日 19:58,转发微博        ,22
2月10日 18:17,请问红十字会捐钱怎么捐？虽然不多，但是家里孩子想表达一份心意        ,22
2月10日 07:41,有比较才有信心        ,22
2月9日 02:46,尽职尽责，爱我浙        ,22
2月8日 10:31,杭州红会,22
2月7日 12:48,要继续保持        ,22
2月4日 21:00,害！我爱浙江！        ,22
2月4日 18:24,这辈子不可能信任十字会了！        ,22
2月4日 13:47,看看人家浙江        ,22
