1月20日 23:54,病毒会不会附着在衣服上传染，有没有医学生科普一下🙏        ,2
1月20日 22:41,买不到口罩 心里苦 ,2
1月20日 22:45,扩散！#一图看懂新型冠状病毒肺炎# ,2
1月21日 11:01,这真的是政府最大的失责！这种病应该先按高规格要求，确定不必要在放松，现在每回都是先让大家放松警惕不要慌，能控制，能预防。搞得大家一点防范措施都没做。现在好了，松完再严有那么容易？人都跑遍全国了咋控制，这不是作死？        ,2
1月21日 08:18,不要再伤害医护人员！这时冲在前面的，就是我们的医护人员        ,2
1月20日 23:23,过年哪里都不去 跟家呆着 ,2
1月20日 22:46,扩散！#一图看懂新型冠状病毒肺炎# ,2
1月20日 23:08,奋战在一线的医护人员一定要注意安全🙏，你们辛苦了 ,2
1月20日 23:24,两日共新确诊病例136例，来势汹汹啊！ ,2
1月21日 10:57,预防千万条，口罩第一条。健康第一位，不要吃野味。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。        ,2
1月21日 19:45,冠状病毒 为什么武汉周边没有数据？湖北其他地区一例没有？！ 我不信，有的话快点披露，很多人都没有戴口罩        ,3
1月20日 22:40,谢谢科普 大家多注意点 特殊时期        ,3
1月21日 20:57,我现在在咳嗽，害怕呜呜        ,3
1月21日 22:27,连花清瘟胶囊和抗病毒颗粒真的有效吗？可以一起吃吗？        ,3
1月21日 04:22,都是市场私自屠杀滥宰动物滥吃未经检疫肉品，违反#动物防疫法# 造成的。中国人有一次非典还没有教训吗？市场监管部门干嘛吃的？        ,3
1月22日 02:33,昨晚洗了头之后睡觉，半夜喉咙发炎，特别不舒服，等天亮之后就去看看，希望只是简单的感冒        ,3
1月21日 08:44,极速转发        ,3
1月21日 14:27,得什么病都不好受，我高中那时得了肺炎体温超过39度连续3周，我当时都快烧傻了        ,3
1月20日 23:40,深圳卫健委这错别字6⃣️        ,3
1月21日 07:58,预计流鼻涕咳嗽好几天了  怎么预防啊 要吃啥药吗！        ,3
1月20日 22:47,【1】出门戴医用外科口罩，勤洗手 【2】待在家里别出门        ,3
1月20日 22:43,转下        ,3
1月22日 19:48,家里面有养家禽怎么办 ,3
1月21日 11:04,生命如一线，且行且珍惜。        ,3
1月21日 07:42,愿健康        ,4
1月20日 23:24,两日共新确诊病例136例。来势汹汹啊！ ,4
1月20日 22:43,控制好就行了        ,4
1月20日 22:42,注意一下。        ,4
1月21日 12:26,愿病人早日康复！尽快控制住传播！🙏        ,4
1月21日 10:45,预防预防🙏🙏#新冠状病毒# 出门戴口罩，勤洗手，多喝水，照顾好自己 ,4
1月21日 08:36,过年期间真的难控制        ,4
1月21日 00:30,扩，紧急        ,4
1月20日 23:05,特殊时期保护好自己        ,4
1月20日 22:49,@满海旭 ,4
1月20日 22:49,@Beatrice-cheng ,4
1月20日 22:47,扩散        ,4
1月22日 08:50,预防千万条，口罩第一条。不扎堆，不凑热闹，科学预防，从我做起。        ,4
1月22日 08:09,已经控制不住了吧        ,4
1月22日 06:43,转发微博        ,4
1月22日 01:16,事实是一些患者可以是低热或者不发热，潜伏期较长（中位数9天），目前传染力不算很强但是不排除变异的可能性        ,5
1月21日 23:57,转发        ,5
1月21日 23:37,注意防护！！！        ,5
1月21日 23:03,引起重视，科学防护。 加油 感恩 祝好 #国内确诊291例新型冠状病毒肺炎病例# ,5
1月21日 22:50,有潜伏期吗 我月初离开的武汉 这几天感觉有点咳嗽 贼心慌        ,5
1月21日 22:45,一图带你全面了解新型冠状病毒感染肺炎。 ​​​​#一图看懂新型冠状病毒肺炎# ,5
1月21日 22:36,众志成城共渡难关        ,5
1月21日 22:34,注意安全        ,5
1月21日 22:27,预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。野味不要尝，以免损健康。#钟南山肯定新型冠状病毒肺炎人传人# ,5
1月21日 22:18,平平安安        ,5
1月21日 22:08,两遍生日歌的时间好暖        ,5
1月21日 22:07,扩        ,5
1月21日 21:50,那家里养的鸡能吃吗？        ,5
1月21日 21:45,现在没药治吧好像        ,5
1月21日 21:41,注意防护，保护自己也保护他人 ,5
1月21日 21:33,转🙏🙏🙏        ,6
1月21日 21:19,💊💊💊        ,6
1月21日 19:53,转        ,6
1月21日 19:31,🙏        ,6
1月21日 19:27,不要赞了，我手机响了1天就没停我都怀疑我出轨了        ,6
1月21日 19:05, ,6
1月21日 19:03,Repost        ,6
1月21日 18:18,但是我们这里所有药店都没有医用外科口罩 ,6
1月21日 18:09,愿病患者们早日康复。谢谢！ ,6
1月21日 17:57,周知！        ,6
1月21日 17:51,【扩散！#一图看懂新型冠状病毒肺炎#】#钟南山肯定新型冠状病毒肺炎人传人#，那么新型冠状病毒感染的肺炎，有哪些症状？如果你是密切接触者，你该怎么办？如何预防？口罩到底该怎么戴？        ,6
1月21日 17:47,Repost        ,6
1月21日 17:37,转发微博        ,6
1月21日 17:36,恐惧了        ,6
1月21日 17:18,太恐怖了 ,6
1月21日 17:04,扩散！首页的人都看看！        ,7
1月21日 16:51,健健康康的过年 ,7
1月21日 16:48, ,7
1月21日 16:12,望周知 ,7
1月21日 15:50,大家要注意防护哦        ,7
1月21日 15:44,赶紧的，没事84拖拖地，通通风，出门戴口罩，虽然这边还没有，但是也得预防起来        ,7
1月21日 15:41,转发微博        ,7
1月21日 15:16,我想知道武汉发货的衣服这些会不会有问题吖？刚到的，好担心呐 ,7
1月21日 14:54,#一图看懂新型冠状病毒肺炎# 扩散~        ,7
1月21日 14:53,有没有视频版本的，我爷爷奶奶基本上不识字        ,7
1月21日 14:15,咳咳，板蓝根啥都治不了，就不要传谣了好不好~~        ,7
1月21日 13:22,行里隔壁的药店一早就来告诉我们口罩已经没货了 ,7
1月21日 13:13,转给姐妹们，提高警惕        ,7
1月21日 12:16,平安        ,7
1月21日 12:12,戴口罩        ,7
1月21日 11:59,转发微博        ,8
1月21日 11:53,上去        ,8
1月21日 11:52,转发微博        ,8
1月21日 11:26,扩散！各位宝宝要注意安全，勤洗手，去人多的地方注意带口罩，家里注意通风，一定都要健健康康的哦。        ,8
1月21日 11:21,扩散        ,8
1月21日 11:16,#一图看懂新型冠状病毒肺炎# 过节期间，大家注意防范。所有的开心快乐，始于健康的身心！        ,8
1月21日 11:15,#一图看懂新型冠状病毒肺炎# 戴口罩、勤洗手，少去人群密集的地方，预防从我做起！ ,8
1月21日 11:13,快过年了，粉丝宝贝们一定要注意身体健康哦，大家都要健健康康地迎接2020！        ,8
1月21日 11:12,那还能吃虾吗，刚在网上买了虾 ,8
1月21日 10:56,#一图看懂新型冠状病毒肺炎# ,8
1月21日 10:52,瞎吃野味造成的        ,8
1月21日 10:33,正确认识新型病毒，学会保护自己避免被感染        ,8
1月21日 10:30,【扩散！#一图看懂新型冠状病毒肺炎#】#钟南山肯定新型冠状病毒肺炎人传人#，那么新型冠状病毒感染的肺炎有哪些症状？如果你是密切接触者，你该怎么办？如何预防？口罩到底该怎么戴？微博整合核心内容，带你全面了解新型冠状病毒感染肺炎。 ​​​​        ,8
1月21日 10:25,注意防护，平安过年。        ,8
1月21日 10:19,🙏🙏🙏        ,8
1月21日 10:14,大家都注意        ,9
1月21日 10:13,🙏        ,9
1月21日 10:02,"如何预防❓❗️ 少近人堆,多带口罩 1少去人流密集的场所2、外出时多带口罩3、避免近距离接触有咳嗽、发烧病人 少碰家禽,勤点洗手 1多用流动的水、肥皂或洗手液洗手2、不要去海鲜市场、活禽市场或农场3、不要接触野生动物、禽鸟或其粪便4不要生吃奶类、蛋类和肉类,必须彻底煮熟,不要吃野昧。        ",9
1月21日 10:02, ,9
1月21日 09:55,洗手的时候唱两遍生日快乐歌（有点可爱）        ,9
1月21日 09:54,保护好自己，平安过年，共渡难关        ,9
1月21日 09:52,转发微博        ,9
1月21日 09:49,扩散！！！#一图看懂新型冠状病毒肺炎# ,9
1月21日 09:48,真的太吓人了 ,9
1月21日 09:46,转发微博        ,9
1月21日 09:46,扩散#一图看懂新型冠状病毒肺炎# ,9
1月21日 09:42,春节期间，老老实实呆在家里吧！        ,9
1月21日 09:38,转发微博        ,9
1月21日 09:30,天佑中华        ,9
1月21日 09:29,希望大家都平平安安、健健康康！        ,10
1月21日 09:28,#一图看懂新型冠状病毒肺炎#转发扩散 ,10
1月21日 09:28,大家都注意啦        ,10
1月21日 09:28,😷戴起来        ,10
1月21日 09:27,转发微博        ,10
1月21日 09:18,都注意注意啊喂，不是闹着玩儿的。        ,10
1月21日 09:18,【扩散！#一图看懂新型冠状病毒肺炎#】#钟南山肯定新型冠状病毒肺炎人传人#，那么新型冠状病毒感染的肺炎有哪些症状？如果你是密切接触者，你该怎么办？如何预防？口罩到底该怎么戴？微博整合核心内容，带你全面了解新型冠状病毒感染肺炎。 ​​​​        ,10
1月21日 09:17,请不要伤害医务人员！！！出门记得戴口罩！保护好自己 ,10
1月21日 09:16,扩散周知 ,10
1月21日 09:08,扩        ,10
1月21日 08:59,今天到省人医看病，一楼有医护人员在消毒，还设立了专门的发热预检门诊        ,10
1月21日 08:57,终于体现出宅男的优越性了 ,10
1月21日 08:55,扩        ,10
1月21日 08:53,扩散！#一图看懂新型冠状病毒肺炎# ,10
1月21日 08:51,@双击咯咯哒 ,10
