2月7日 09:16,有些地方的快递员不会送上门。其实放快递柜是最方便的。        ,4
2月6日 22:03,不买东西不就行了  哪儿那么多事        ,4
2月7日 10:04,何止快递进小区。年前买的东西现在物流走一半没动静了。还有在医院上班的我都不能开车进村😓😓😓😓车停外边，人走回去。天天累死还得走十分钟回家。        ,4
2月7日 07:59,我国民智需要开发，热评都是些什么？这几天不拿快递又不会丢，非TM一个个的BB叨，万一被传染了不还TM会怨别人？社区进出管制严了，又觉得保安城管出入登记情况量体温不好，感情你们TM还经常出门的，人家这么做就不怕被传染？觉得不方便就TM别出门，一群人就TM自私了，莫非人家欠你的怎么了？        ,4
2月6日 23:10,我感觉下楼更危险，呼吸了一圈空气！        ,4
2月6日 20:30,但是在防范疫情面前，投递效率又算什么呢？        ,4
2月11日 16:56,顶上去阿？请问相关政策什么能出？现在都是只认“条文”的脑残 请求国家给出条文下达通知！给快递和外卖一个绿色通道！！        ,5
2月7日 02:09,我觉得目前的状况 丰巢快递柜是最好的 。菜鸟驿站和快递超市之类的完全不合适 后两者就是人员密集地 这时候如果快递超市还开！真的不合适        ,5
2月6日 23:44,我真的服了，高速都不让走了，快递就在那堵着        ,5
2月6日 21:50,之前都送到家门口，我也不开门基本都放在门口垫子上，其实这样比我下楼到小区门口安全多了，又不浪费口罩        ,5
2月6日 18:10,目前全国只有邮政能够全面到达，其他物流有些还未开工        ,5
2月6日 21:44,其实都一样，扎堆拿感染，跟快递小哥被感染到处送都一样        ,5
2月6日 21:36,放在丰巢啊        ,5
2月6日 21:27,以前快递写字楼也是进不去的啊，大家不照样下楼取        ,5
2月7日 11:09,我到底该不该信呢？当时还说不会人传人，一下又说存活48小时，又变成5天！ ,5
2月7日 10:15,真的同意，我每天在我家阳台看对面小区门口停着顺丰快递基本上都是等30-60分钟才能有人来拿快递。这也是我和老公每天定时定点坐阳台看取快递来解闷……        ,5
2月7日 05:37,不让外来人进小区，可快递和外卖除外吧！真的求求了！我的口罩内存不允许我这么折腾！        ,5
2月7日 03:50,很多都是摆设。很多小区装模作样测体温，都是拍照应付检查，取个快递特费劲！        ,5
2月6日 22:13,我买的方便面都不发货了，还进小区呢 ,5
2月6日 21:18,强烈同意！！本来待在家里就行了，现在要出小区拿快递！        ,5
2月6日 21:02,不买就不会有这些困扰 ,5
2月6日 20:42,外卖快递送上楼然后再开门拿，危险会小        ,6
2月7日 11:51,建议只配送医疗用品和生鲜，衣服鞋子就不要配送了，快递员接触那么多人也很危险的，国难当头，大家都少买点吧求求你们了        ,6
2月7日 09:01,进不进小区先放一边不说，邮政不打电话直接放自提点已经两天了，特殊时期可以理解，但打电话或发信息通知一下不应该吗？ ,6
2月7日 08:11,不让进，支持        ,6
2月7日 07:11,明明就是运输速度慢        ,6
2月7日 03:18,要么就同意上门派送，要么就规定交统一由社区负责人员辛苦一些上门分发， 非常时期也要灵活变通啊，dbq我觉得不是什么难解决的问题诶 ,6
2月7日 01:32,一听湖北武汉都不发货，好像发个货都能传染给他一样 ,6
2月6日 22:00,大家只知道网购方便，在家闲着没事买各种东西，可是你们有考虑过快递员每天奔波在各个地方的危险吗？如果家里真的有必需品缺乏，网购可以理解，非必需品可以加购物车过了危险期再购买吗 ？？ 快递员不是机器人百毒不侵    他们的家人真的很担心        ,6
2月6日 21:08,我们这快递都干脆不投了 ,6
2月6日 21:04,快递小哥感染的机会不低        ,6
2月6日 20:55,木有快递箱的小区咋办 ,6
2月8日 23:16,盒马抢不到，京东抢不到，超市抢不到，不出门会饿死，出门会被感染死，好不容易外卖和快递救了命也节约了口罩，还不让进！！！！我今天气哭了都        ,6
2月8日 11:10,这本是一件非常简单的事情，不知道哪个自以为睿智的无脑官员想出的规定，有没有想过这样一来所有人都聚集在小区门口、必经的电梯间，都是特别容易传染的地方，还浪费口罩资源，而我们明明可以让外卖快递在小区门口测量体温后，进入小区放置家门口，这才叫真正的无接触。这种瞎作为比无作为还可怕还无知        ,6
2月7日 11:08,也不知道是谁想出来的主意，不知道取件会扎堆吗？        ,6
2月7日 11:06,出门浪费口罩，还担心会不会碰上病毒携带者，让快递进门放门口多安全        ,6
2月7日 10:20,是的，以前放快递柜反而没接触，现在只能去小区门口扎堆取.. ,7
2月7日 09:54,每个人都要到小区门口取件，大大增加了感染的风险。快递员将快递放到家门口，无接触送货，既方便居民，也减少感染几率！        ,7
2月7日 07:49,支持的人，现在是为自己方便说支持，万一被快递员感染了，又该来怪侯司长了 ,7
2月7日 03:20,有一说一 那什么 发言人没带口罩……        ,7
2月7日 01:08,没有人传人—有限人传人—人传人—小孩不易感染—老人小孩是易感人群……        ,7
2月7日 00:08,完全同意！//@尐司机老公举:强烈同意!!! 之前我就门开条缝让快递师傅放门口，师傅走后再拿，几乎无接触。现在快递堆小区门口，去拿东西，一个不小心就和快递小哥或其他居民靠近范围小于一米! 慌得一批!        ,7
2月6日 23:15,快递都停了 有丰巢柜 快递柜 物业不让进 急死人 ,7
2月6日 22:54,本来我只要见快递小哥一个人，或者叫他放门口，我连见都不用见他，还能节省口罩！现在我要去门卫那里拿快递，一路上要见到一群人，还要浪费口罩...... ,7
2月6日 22:16,特殊时期发个件，都觉得对不起他们，但是没办法，对公的        ,7
2月6日 22:10,我同意，真的，现在都是自提柜了，你让我去小区门口结果我还得跟快递员接触，而且大门口还设了岗，人也太多了啊，反而更不安全啊，到底怎么想的        ,7
2月6日 22:01,不是必须品能不能先暂停        ,7
2月6日 21:49,放快递箱  过五天再去拿，病毒🦠也死了        ,7
2月6日 21:44,大件怎么办？        ,7
2月6日 21:39,苏州租户都不让进去，快递员还能进去？        ,7
2月6日 21:37,小区入口形同虚设！有视频为证        ,7
2月6日 21:26,我买的柜子 1米2  硬生生自己扛上来了 女孩纸        ,8
2月6日 21:19,这个领导长得有点帅耶        ,8
2月6日 21:17,我们小区没专门放快递的柜子，有快递的得去小区门外拿，不让快递员进来        ,8
2月6日 21:06,我这几每天快递小哥都给我打电话说进不了小区 让我去外面拿 还是年前的快递 可我家一个口罩都没有 我根本出不去 每天都催我去拿 可我真的出不去 我们家菜都没了        ,8
2月6日 21:00,让机器人送进小区 快递小哥在门口 ,8
2月6日 20:56,放进来吧 出去又是电梯 又是人堆 ,8
2月6日 18:46,矛盾        ,8
2月12日 23:56,我们这邮政的都不让进了 呵呵…任何快递一到那就得立刻下去拿 否则就放在小区门口的架子上也没人看着也不放心 但是谁也不可能有空白天随叫随到吧…… 哎…怎么办呢        ,8
2月10日 06:22,在家憋了半个多月硬生生被逼着出门取快递，到了地方一看几十个人围在那，真想骂人，这到底什么人想出来的馊主意？？？有个东西叫自提柜不知道吗？？？？        ,8
2月9日 12:31, 我拿个快递要去楼下溜达一圈 上下楼要按电梯 然后见着一堆人 回家还他妈要脱衣服消毒 快递投放的效率也变低了         ,8
2月8日 14:09,求推上去！早日解决快递配送取件问题！呼吁放丰巢柜等暂存柜里 拒绝集体扎堆取件！！        ,8
2月8日 02:54,是的~ 本来隔离不用出门非常安全。现在至少一周要出门一次去采购，而且别说超市了，就是提货点人都特别多。感觉非常危险~！        ,8
2月7日 20:02,什么都不让弄是要把人逼疯嘛？        ,8
2月7日 10:22,#菜鸟裹裹放心寄# 菜鸟裹裹呼吁大家开启无接触模式，可以把快递放在自提柜进行寄件，裹儿的快递小哥们都做好了全副武装为大家取件送货，菜鸟裹裹放心寄！让我们一起加快送快递的实效，争取更多时间保障紧急物资的配送，加油💪🏿        ,8
2月7日 09:59,快递已经停了，不存在取快递这回事了        ,8
2月7日 09:35,本来在京东买米买油这些生活用品就是不想去超市，这下好了，小区门口比超市热闹 ,9
2月7日 09:09,支持，你。快递和空气一样不可或缺，否则活不下去了，我好喜欢拆快递的，=_=’        ,9
2月7日 08:51,对对对！同意！        ,9
2月7日 08:05,关键问题是，现在好多快递不上班，东西都滞留了，收不到啊        ,9
2月7日 06:10,我也觉得 其实快递员送快递到门口比聚集在一起拿快递好多了 虽然听上面的政策要封锁 可是也要变通啊        ,9
2月7日 03:57,真的，吓得我不敢买东西了当然也没商家发货        ,9
2月7日 02:00,家里带着幼儿的，拿快递更不方便！还得带着孩子下楼，重新给孩子穿衣服带口罩啥的，要多麻烦有多麻烦！        ,9
2月7日 00:39,前天京东小哥车被拦在小区外，他抱着两个箱子进来给我送件的。我琢磨着我们小区这么大，门在东边，要是最西边有户人家买个冰箱，你还让人家派件师傅给你驮过去啊？？        ,9
2月7日 00:08,支持让快递进小区，有智能柜，方便快捷无接触很多！        ,9
2月7日 00:02,放柜子不好吗？！一堆人取 更危险        ,9
2月6日 23:56,快递小哥进不来连快递柜都放不了 其实放快递柜更安全吧 避免接触🙃🙃        ,9
2月6日 23:48,同意，我现在都不敢网购出不去，拿不到 ,9
2月6日 23:15,真的，让快递员进小区吧，不让他们进，我还要去小区门口取，好多人在门口那里拿快递，外卖。本来他进来，把快递放到快递柜里，然后发个信息，我根本不用接触到任何人就可以把快递拿回家 ,9
2月6日 23:14,反正每个小区都有人值守，不如就划定一块区域，让值守人员代为看守，让快递人员进小区风险太大，毕竟他们东跑西跑的，万一成为传染源可就太吓人了！        ,9
2月6日 23:00,买的书什么 很着急用 却非常慢！同城的也很慢 内心慌的一批… ,9
2月6日 22:33,合理        ,10
2月6日 22:29,我感觉也是，应该让快递小哥哥进来。        ,10
2月6日 22:28,对，确实不明白为什么不让进。放快递柜不是更安全。我都半夜没人再去拿。现在得大白天去跟人接触 ,10
2月6日 22:17,放到门卫或物业不可以吗？        ,10
2月6日 21:57,真的 上次被拦在大门口那我找了很久 门卫都不知道去哪 真的很不方便啊        ,10
2月6日 21:38,真的连取快递都这样，说好不见面取快递呢//@喵喵壕_5月搞装修:太不方便了现在 一堆人跑到小区门口 小区还不给放着 面对面 浪费口罩        ,10
2月6日 21:34,是的！！！！我们也不让进！！导致保安室门口堆了一堆！还有扎堆一起取快递的！丰巢多方便啊 即使以前让送上门的 开个门缝就行了也不用面对面！！！！！！！        ,10
2月6日 21:33,赞同。快递请放家门口。快递员离开，再开门拿快递。不会接触到人！ 现在出去拿快递，浪费口罩和人接触危险。        ,10
2月6日 21:17,以前送外卖，可以让外卖员敲了门直接挂门上，大家互相不交流，零接触,10
2月6日 21:10,我家直接把框扔楼下  让快递员放进来 ,10
2月6日 21:02,关键是没有派件员 ,10
2月6日 20:47,你们邮政不上班了么，今天我快递到了，他不给我送，我说我去拿都不可以，难道是因为我的是口罩么        ,10
2月6日 20:27,支持        ,10
2月6日 18:19,我们小区没有保安。随意，随意哈。        ,10
2月6日 18:08,极低，是有可能的意思吗？        ,11
2月7日 07:53,不是必需品就别天天买快递啊，又懒又不舍得口罩，叫你拿外卖拿快递就下楼啊，疫情期间什么事这么重要非半天才能去拿东西导致丢件啊        ,11
2月7日 07:10,可以不买东西啊，人啊！真是啥都是一张嘴        ,11
2月7日 00:16,强烈建议允许快递员和外卖员进出！！节省口罩！！去小区门口拿，增加暴露时间才更容易感染！        ,11
2月6日 23:14,这不是个好建议，非常时期，不可因为时间问题就随意过界！        ,11
2月6日 22:06,极低的意思不是完全没有，对吧之前有限人传人这种狗屁词也是你们这些领导专家说的        ,11
2月6日 22:00,我也同意，不然一会用一个口罩一会用一个口罩真的无奈        ,11
2月6日 21:50,快递员辛苦了！ 冒着危险送货 也是英雄！        ,11
2月6日 21:43,我觉得还好吧 我们小区快递都是放小区门口 物业先喷一遍消毒 然后业主再过去拿挺好的呀        ,11
2月6日 21:07,是的，快递让自己取，人员聚集很严重        ,11
2月6日 21:05,邮政局应该把快递员当人看，业主担心会感染了，快递员不担心感染吗？        ,11
2月6日 20:57,买的消毒酒精，先说发邮政，后来邮政退回卖家，又发韵达，马上近在咫尺了，快递不发了，扣在重庆了，啊啊啊，好郁闷，医务工作者，家里没有酒精该怎么办 ,11
2月6日 20:53,跟原来一样放在丰巢不行吗  也同样无接触阿        ,11
2月6日 20:42,其实快递员也不想送快递，他们也怕接触的人太多了        ,11
2月6日 20:26,我们小区一个丰巢 一个速易递  都可以放呀        ,11
2月6日 20:24,一江水都喝了还在乎一碗水 再忍忍 再等等        ,12
2月6日 20:22,真的放柜子吧，过几天上班，买东西哪里拿        ,12
3月9日 21:09,快递进小区吧        ,12
3月9日 21:09,支持        ,12
2月17日 03:24,真的是愚蠢的方法！！！现在每次拿快递都要出门浪费一个口罩！而且快递小哥旁边一堆人围着拿快递，增大感染风险！！！！！        ,12
2月15日 13:40,人间迷惑行为，快递柜是摆设吗？多好的无接触派送方式，现在还非得去小区门口面对面拿 ,12
2月11日 05:24,不封小区不用出门 封了小区天天出门拿快递        ,12
2月7日 13:39,你脑子秀逗了，快递整天到处跑，让他们进小区有多危险，快递放在门外，自己先去消了毒再拿回去不好吗，让他们进来这份是多大风险的事，因为一人的懒惰让整个小区暴露于风险之中，出了事算你的还是算谁的？        ,12
2月7日 11:21,赶紧恢复！本身可以快递放家门口都不用开门面对面！现在一切都要出小区拿！面对好多人！        ,12
2月7日 10:44,我自己进出都不方便了别说快递了        ,12
2月7日 10:03,不光小区封了，小区这条路也不让进，各个小区的一堆人跑到路口集体取快递，快递小哥身边围了一群人更容易传播好吗。 ,12
2月7日 09:55,要不就别买了，也省快递小哥了，也省的害怕感染了…        ,12
2月7日 09:54,想过快递员的安全没？某部门说新冠不会人传人，结果被打脸了，现在邮政局说快递不会传染，我凭啥信？        ,12
2月7日 09:21,#国家邮政局呼吁让快递员进小区# ,12
2月7日 09:05,居委会这些人大妈闲得蛋疼，这样子有用吗？        ,13
2月7日 08:55,快递本来就应该送上门，物业凭什么不让进，自己建驿站或者关系户在小区里开超市寄存快递收取费用。。。邮政局应该开通群众举报窗口        ,13
2月7日 08:50,还有外卖也是，实在逗比的不能再逗比，麻烦让送外卖的和送快递的都进小区好吗？自己跑到门卫去拿风险更大！无语        ,13
2月7日 08:45,支持，请让快递员进小区。从我住的地方走到小区门口要走700多米。本来我只需要见到快递员一个外人，如果他把快递放门口，我甚至一个外人都见不到。结果现在，我见到了五个十个甚至更多人。        ,13
2月7日 08:30,我们小区的丰巢箱，京东箱，格格货栈都在小区里面不让进的话还得下楼面对面拿？        ,13
2月7日 08:24,我们这的邮政快递 自己给自己放假了 然后昨天居然告诉我 你要是着急你自己来拿呗 国家天天让我们在家待着别出门 你让我自己去邮政拿快递？？？？ ,13
2月7日 07:13,我的天，现在还有敢叫外卖的？        ,13
2月7日 04:14,根本就不送好么，哪是不让进？都到地方一个星期了，就是不配送，你说气人不气人。        ,13
2月7日 03:04,托运出了问题的行李机场给寄回家...我去小区门口扛回去的累惨 ,13
2月7日 02:34,小件快递自己去小区门口拿可以没问题的，要是子女给老人买的果蔬粮油很重，或是自家购买的大件也很重，要怎麽搬运上楼 况且不是每个小区都有所谓的「电梯」，也不是所有人都住1层！！！！！        ,13
2月7日 01:31,不知道小区怎么想的，两天出去一次现在变成一周两次，不出门可以，但是不能让拿快递也算次数里去。现在拿快递太不方便了        ,13
2月7日 01:22,我们小区，业主的车，开出去就不能开进来了，说这段时间交警不贴罚单，让我们把车围着小区停 ,13
2月7日 00:44,专家说接触传播多要勤洗手，邮政又不是传染病专家，快递转手最多，万一传染呢        ,13
2月7日 00:31,上面发的命令，到了下面地方领导颁布的一些措施及其不切实际，也不符合科学和客观规律。老百姓苦不堪言，如果真的是为民所想，我真的希望领导们不要拍拍脑袋就决定去做一件事，多听听百姓，和专家？        ,13
2月7日 00:30,严重支持！给快递小哥发口罩，进小区送吧。在外面等着一个个去拿，扎堆儿更危险        ,13
2月6日 23:39,我觉得还是像以前放丰巢柜方便些这走去大门口一帮人拿快递反而不安全        ,14
2月6日 23:31,我干快递的，我最受不了的就是明明快递柜就在小区大门口里面一点就是不让放，客户不在家还不让放门岗        ,14
2月6日 23:14,我们家小区就是集中堆在门口现在        ,14
2月6日 23:06,武汉一直封城，快递进不去怎么办        ,14
2月6日 22:58,请给快递小哥配防护服        ,14
2月6日 22:50,快递小哥被迫被一堆人围观        ,14
2月6日 22:41,快递不传染，快递员不一定啊，我很感谢快递员现在还奋斗在一线，但是当我接快递时，并不知道快递员之前接触过谁，并且不是每个快递员都是有素质的，例如今天碰到的那个…        ,14
2月6日 22:31,送水和送外卖的也是，本来放门口就行了，谁也接触不了谁，这下还得去小区门口去取，这感染风险不就更大了吗 ,14
2月6日 22:21,是呀，本来快递小哥带着口罩上门放家门口离开三米，我再开门取，全程无接触挺好的，这两天不让进小区，大冬天小哥在外面等的辛苦，看着都快不好意思网购了，还变成小区门口扎堆取快递 ,14
2月6日 22:19,请呼吁在各大电商买的口罩商赶紧发货吧，药店买不到口罩，网上年前买的口罩到现在还没发货！        ,14
2月6日 22:15,你们还在意时效？？？？？EMS无故丢件，明明快递出来，就说没有这个单子，能结束下吗？？？十几箱的东西，说没就没了！那个电话永远打不通        ,14
2月6日 22:11,邮政现在压根就不派送        ,14
2月6日 22:07,哇！这个领导说话很有范儿，一点也不油腻啊        ,14
2月6日 21:57,为什么不用智能快递柜呢        ,14
2月6日 21:54,世界最遥远的距离莫过于下楼到小区门口取快递和外卖！        ,15
2月6日 21:49,我的邮政快递已经一周多没动了！！！        ,15
2月6日 21:47,我只是觉得侯延波还挺帅 ,15
2月6日 21:45,副司长声音有点好听啊，我是不是关注错了重点        ,15
2月6日 21:45,对啊外卖小哥也一起进来吧 ,15
2月6日 21:36,我业主都进不去。        ,15
2月6日 21:36,我们小区现在快递外卖都得自己出去拿，前两天顺丰的快递到了都是自己出去拿，但是今天到了个邮政快递是送进小区驿站的 ,15
2月6日 21:35,支持，口罩买了也到不了，娃的奶粉有的超市买不到，奶粉又不是那么随意好更换的，有娃的应该都知道。        ,15
2月6日 21:35,其实不进去快递员最开心了，特别是楼梯小区，别问我怎么知道的，我就是知道        ,15
2月6日 21:26,同意，进来放丰巢柜，自己挑时间去拿就挺好，我倒垃圾拿快递一步到位，这样出去好几次        ,15
2月6日 21:22,附议！！！挤在一起拿真的也不安全！希望管理方法不要一刀切😭        ,15
2月6日 21:19,也请让下了班的医务人员可以回家好吗 ,15
2月6日 21:12,买的猫砂 那么重 从小区门口抬进来的 ,15
2月6日 21:06,有快递柜的真的会比人对人拿方便吧，见的人还能少一点        ,15
2月6日 21:06,我们没出去拿大家都扎堆，还面对面了！进小区敲门丢门口相反还没有接触的可能，现在变得不得不接触了！        ,16
2月6日 21:04,我们这里邮政从来不快递上门的 ,16
2月6日 21:01,最近都让我去邮局拿。。我害怕，不敢去！但是买的是酒精棉，要用 ,16
2月6日 20:57,我们小区里有快递柜 还不让快递小哥进        ,16
2月6日 20:47,#国家邮政局呼吁让快递员进小区# 快递柜容量有限，投放至快递柜很容易出现快递柜放满的情况。快递员怎么处理无法放到快递柜的快递？集中放置在一个区域，也需要有专人管理，和直接面对快递员取快递差不多。管理人员同时需要面对所有快递员和取快递的人群，防护设施需要有充分保障。        ,16
2月6日 20:45,现在也只有邮政还能发快递，其他都没有开工        ,16
2月6日 20:42,声音真好听 ,16
2月6日 20:42,我的邮政4号到了，今天也没能进来，我的酒精啊        ,16
2月6日 18:30,候？侯延波        ,16
3月10日 21:52,丰巢在小区里 小区不让快递公司进 问门卫需要什么手续 一问三不知 非常蛮横 就是不让进 哈尔滨市松北区南京路大众国际小区新辰物业        ,16
2月16日 09:14,ballball你们 明明有更好的解决方式 不要脑子一昏一刀切好吗        ,16
2月15日 14:38,怎么办啊还不解决这都几号了        ,16
2月13日 08:01,支持支持        ,16
2月8日 10:47,@佛山日报 本来接触一个人的事情，非要弄到扎堆取件，有病吧        ,16
2月8日 10:14,原本很多民众就是因为特殊时期不想出门去菜市场超市所以选择网上购物，现在快递员不让进，大家都得跑到社区小区门口取快递等同变相聚集。当前疫情严峻，口罩供应紧缺，原本不出门可以省口罩，现在出一次门拿快递就得浪费一个口罩……这种做法是不是有点矫枉过正了？希望能出来更方便有效的方式        ,16
2月8日 04:46,我家楼层低，每次顺个筐拉上来就行，这自从不让快递进来，一天浪费两三个口罩，关键口罩也不保证一定安全啊！门口一堆人取快递，真的太危险了！        ,17
2月8日 04:43,希望明天就有让快递进小区的官方通知        ,17
2月7日 22:54,快递就应该停，整个物流线多少人接触，而且一个快递员感染，要接触多少人，就跟之前那个外卖的感觉一样        ,17
2月7日 18:57,转发微博        ,17
2月7日 16:08,支持，没有快递文明都要退化了。        ,17
2月7日 15:59,@快乐的千千r: 物业很辛苦  天天小区消毒 入口管理 都是在配合社区工作 他们也是为了业主好 还这么多人不理解 他们自己不都是接触各种人吗？进出方便又要说管理不善了 特殊时期配合一下        ,17
2月7日 15:58,非要买快递赖谁?        ,17
2月7日 15:46,原本快递放门口 等快递员走了开门拿 就可以无接触，现在下楼反而会遇到很多人，而且大件快递自己根本提不动 ,17
2月7日 14:35,一边不要出门，一边不让快递无接触式送货，然后大家都需要带着口罩出去拿，聚集在一处搞个聚集式传染么？        ,17
2月7日 12:30,所以什么时候可以发湖北 ,17
2月7日 11:48,是啊！我没口罩        ,17
2月7日 11:35,我收快递都是让快递小哥放家楼梯口，等他走了我再去拿。        ,17
2月7日 11:21,我们小区放蜂巢智能柜，这个智能柜也是刚安的        ,17
2月7日 11:07,不进小区太麻烦了，取快递我们浪费一个，多买几个快递多浪费几个，小区有柜子可以放，这样完全没有接触，而且拿快递人就扎堆。这样搞好多人干脆不买了，不买的后果就是得出门买，这不是隔离容易感染，好不容易待家里不出门了，现在又赶我们出去吗        ,17
2月7日 11:04,就是啊，应该让进，安全些        ,17
2月7日 10:49,百分百同意，快递拿不了快憋疯了        ,18
2月7日 10:24,发言人好帅！有气质！ ,18
2月7日 10:21,为侯司长点赞。        ,18
2月7日 10:18,默默的让快递员给我改了时间，啥时候能放箱子或者驿站啥时候投递，吃的买的京东的，乡镇房子就在路边开车路过放路边就走        ,18
2月7日 10:15,你们竟然还能去收到快递？我老公说我不怕死天天买，现在杜绝我网购了        ,18
2月7日 10:14,三个邮政快递不给我打电话就签收了，半个月都自动确认收货了，我还不知道快递在哪 ,18
2月7日 09:58,浪费我的出行卡啊……        ,18
