1月26日 10:09,国家应该立法！捕杀、销售、食用野生动物必须付法律责任！        ,20
1月26日 01:13,我只想知道这个华南海鲜市场关门了没有        ,20
1月25日 23:49,还有人吃        ,20
1月25日 22:08,有一些从武汉回去的人，我知道你们害怕，你们也是无辜的可是你们也要呆在武汉，即使没有那些症状也要好好呆着，因为不知道你会什么时候发病，所以，你一个人不出去就是拯救了数百万个人的生命，所以，不要再逃了        ,20
1月25日 20:20,希望严查华南海鲜市场！给群众一个交代！大过年搞得人心惶惶，年都过不好。希望严厉惩处相关人员！        ,20
1月25日 19:16,早点花钱打击实用野生动物就不会损失那么多了！网上那么多视频吃蝙蝠的！居然视若无睹！        ,20
1月25日 19:02,你真好意思说非法？卖了这么久不检查的？？？好了…现在出事了知道说了 ,20
1月25日 18:08,非典时期就出现的教训，为什么不重视关停这个市场呢！        ,20
1月25日 14:12,某宝多的是人在卖捕兽夹。我都是看一家投诉一家，缺德玩意儿还做生意。        ,20
1月25日 14:09,吃野味的原地爆炸        ,20
1月24日 02:28,我看以后那个憨批再吃野味就地举报 md        ,20
1月24日 02:27,强烈要求严查湖北上下官员失职渎职不作为的情况，现在感染源都扩散到全国了，官员们还有闲心开晚会，医生护士连防护都不足，拿什么抢救病人？拿什么保护自己？为什么湖北严重到这个程度，措施还比不上隔壁河南？同样的政策别人十二月都出了，湖北在干什么？        ,20
12月1日 19:26,2020年12月打卡        ,21
11月21日 10:13,哪天山？        ,21
9月21日 20:35,转发微博        ,21
8月24日 01:10,现在在看这条信息就不知道是不是真的证据证据确凿了…        ,21
7月3日 07:04,高福是美国人吧谁给他的自信说来自野生动物证据确凿？建议调查一下他背后有没有境外势力        ,21
5月30日 18:47,据说这个后来 被高福本人在凤凰网辟谣了，挺好        ,21
5月30日 10:55,啊 这        ,21
5月27日 21:57,转发微博        ,21
5月27日 01:15,路过瞧一眼，我保证不说话 ,21
5月26日 18:20,现在不承认了，记录造假了，我指鹿为马了，你能咋我了        ,21
5月26日 16:51,此类新闻是让中国替它国背疫情源头的锅吗？ ,21
5月26日 16:31,转发微博        ,21
5月26日 15:28,我就是来看看 ,21
5月26日 15:05,回复@骑马的也 的表态: ,21
5月26日 13:54,这「病毒源头」？…………👉👉👉@张颐武  @司马南  @胡锡进  @明德先生的杰作  @帝吧官微  @地瓜熊老六  @司马3忌  @半月谈  @新民周刊  @邱毅台湾  @黄智贤星球 ,21
