2月26日 23:26,在离汉通道关闭的情况下，这位女士是如何出的城？这个必须要查清楚，太令人不解了！如果这种形势下还可以随意出入武汉，那真就让人感到害怕了！        ,7
2月26日 23:24,黄女士，不是黄某        ,7
2月26日 23:04,信息公开透明才是最好的解决办法 不知道上过多少当 记吃不记打有些官媒的那个宣传还不如大学板报办的好 真的是服了  一个劲儿踢皮球只会越来越让真相和谣言混为一谈 到时候你想分也没人会再有精力来看你了        ,7
2月26日 22:56,传染病本来隔离就是最有效的方法，特别是对新的病毒不了解没有特效药的情况下，防止传染人数大爆发的唯一最有效的方法就是隔离        ,7
2月26日 23:29,这一路的操作都是想不通的，怎么进武汉的？在武汉发热确诊医院不留下？出院了？怎么出的武汉？怎么进的北京？又进了小区？当天晚上才拉走？        ,7
2月26日 23:24,武汉政府到底还有多少漏洞？？这种事态下依然不少顶风作案的！之前武汉发布了几个小时的通行令，是否有关系？就问她怎么出来的？？        ,7
2月26日 23:20,1，封城条件下可以自由进出武汉；2，疫情如此严控情况下，可以自由转移并从武汉带出已经确诊的新冠病人；3，反复发烧5天的病人，武汉到北京的换卡一路顺畅；4，进京，进小区，带着病人，一路畅通这样的人，湖北司法厅，真的能查出来什么吗🤔        ,7
2月26日 23:42,白岩松说的真好 已经有发热情况 怎么出来的 又怎么进京的        ,7
2月26日 22:56,前提是她知道已确诊，要是北京防控不严的话，是必会出大事。主要是她们的目的是什么？        ,7
2月26日 22:59,"任何理由都不成立！前提是""封城""全中国14亿同胞自动禁足！国家按下暂停键！        ",7
2月26日 22:55,北京那个小区房价…嗯。        ,7
2月26日 23:38,白岩松最近一直出来直播也辛苦了        ,7
2月26日 23:35,白岩松👍新闻1+1👍希望能看到真实的调查结果公布！        ,7
2月26日 23:24,好，不愧是白岩松 ,8
2月26日 22:53,   白岩松老师     这一刻我爱上了新闻1+1 ,8
2月26日 22:49,白老师真的很牛🍺 赞一个        ,8
2月26日 23:45,我觉得白哥是我最喜欢的新闻主持啦 ,8
2月26日 23:38,白岩松，业界良心，大哥，受我一拜 ,8
2月26日 23:00,今日我就开始感受到了松懈！不止北京，广州也一样        ,8
2月26日 23:01,看来网友的质疑官方还是会看的        ,8
2月26日 23:47,白岩松好样的！真的勇士！敬佩！        ,8
2月26日 23:47,这次热搜又回来了，我看看啥时候能撤        ,8
2月26日 23:41,三个健康人 千里接病毒回去传播 辛苦了 ,8
2月26日 22:50,很好，敢说！ ,8
2月26日 22:53,出现了漏洞就要问责，人民群众的眼睛是雪亮的！        ,8
2月26日 22:57,严查所有失职渎职人员！对这种如果属于故意传播病毒该判刑绝不手软！        ,8
2月27日 01:03,比起她是如何回北京的，我更想知道她是谁，因何坐牢，坐牢前工作是什么，她爸爸、公公、丈夫都是干嘛的。这些搞清楚，其他疑问多半就都清楚了。        ,8
2月26日 23:00,武汉封城了，车是怎么进去的？又是怎么出来的？我们村都把守严格着呢！怎么从监狱出来而且已经有症状，还往北京跑？对的起好几万重全国各地支援武汉的医护人员吗？添乱 ,8
2月26日 22:50,所以在武汉封城的情况下，她是怎么从武汉出来到北京的！？        ,9
2月27日 01:22,北京这次做的挺差的，这样都能放进来。我们小区里面天天已经开始有老人待着小孩楼下转悠  不戴口罩  随地吐痰了        ,9
2月26日 23:43,黄女士，不是黄某，挺不错        ,9
2月26日 23:33,对得起那些苦苦坚守的武汉人吗？        ,9
2月26日 22:48,人为，可操作，就存在很大的漏洞。 ,9
2月26日 22:47,漏洞很多……        ,9
2月26日 23:44,至少是可以故宫开奔驰的        ,9
2月26日 23:10,就想知道已经确诊的病人是怎么从已经封了城的武汉回到北京的？刑满释放就可以不隔离么？ ,9
2月27日 00:57,这些消息真是激励我好好备考公务员 ,9
2月27日 00:18,病毒是来反腐败的吧！？        ,9
2月26日 23:37,群众都瑟瑟发抖，害怕呀        ,9
2月27日 08:44,#抗击新型肺炎我们在行动# 令人纠结。        ,9
2月27日 00:43,这件事最可怕的地方在于 ,9
2月26日 23:15,早发现早隔离早治疗啊，真的不懂那些不去就诊还要跑的人，还想不想治愈了        ,9
2月27日 00:03,已经确证了还能出武汉，还能一路跨过这么多省，开车到北京 ,9
2月26日 23:38,一定要查清楚 不能因为个别人个别漏洞 毁坏全国一盘棋。        ,10
2月27日 00:10,湖北真的黑透了送病毒去北京，这是要团灭中国吗 ,10
2月26日 22:50,堵住防疫监管部门的漏洞吗？这样的事情还有多少，这个是大家知道的，还有不知道的呢？应该追查到底@人民日报 @紫光阁 @中国新闻网 不知道能否有结果 ,10
2月26日 23:39,为什么是接到北京去？不是其他地区，值得深思        ,10
2月26日 23:37,今天的两个个例，一个从武汉到北京，一个从伊朗转了好几个地方到宁夏。个例反映的是我们当前联防联控中可能存在的漏洞，同时给一线防疫人员增加了更大的工作量！ 更提醒大家疫情还未结束，不要放松警惕，做好防护少聚集！希望只是个例。🙏        ,10
2月26日 23:35,我觉得伊朗那位副部长说的很好,10
2月26日 22:48,特异功能！！        ,10
2月27日 00:34,应勇都批示了彻查，希望不要被北京压下来不了了之。        ,10
2月27日 00:22,一边前线医务在拼命，基层部门在死守，老百姓个把月不出门，这边是像隐形人一样无阻碍，一次灾难刷新我的三观        ,10
2月27日 00:57,开车入京申请入京证时不用体检吗        ,10
2月26日 23:42,作为一个武汉人看完这条新闻气的尼玛睡不着谁给的特权？武汉人都老老实实呆在家里呢，这位黄女士怎么就可以一路畅通的从武汉回到了北京呢？法律法规何在啊？        ,10
2月26日 22:48,虽然我的观点不对，但是我觉得封城主要目的是防止传染源大面积扩散。能走关系的毕竟是少数。本身无论哪个社会 那必然是金字塔上面的人特权多一些的。偶尔走了一些人，不必大惊小怪        ,10
2月27日 11:27,看看之前新闻做个对比，健康的孕妇老公赔孕妇去产检，不让出去，一户只能一个人出门一次；大车司机高速上徘徊十几天不能进服务区不能下高速，全拦着他的湖北车，他本人健康无症状，唯一要求希望能好好吃顿饭睡个觉；小伙回不了家街上睡当起了流浪汉；某武汉确诊女子从监狱冲破重重关卡顺利抵达北京        ,10
2月27日 01:53,京城能量大啊        ,10
2月27日 00:41,怎么能用她来称呼呢？要叫黄女士 ,10
2月27日 01:01,难怪我们几百万武汉人民苦苦呆在家 却每天还有确诊病人几百 ,11
2月26日 23:51,1k多公里，十几个小时。不可能不休息，不吃饭不上厕所。就是她没下车，她的家人作为密切接触者不可能不下车吧。而且一个人能开下来吗？去接她的人肯定是2个人以上。        ,11
2月26日 22:56,找个替罪羊了事        ,11
2月27日 05:33,危险就在身边但因为这件事，很多人就别想回到工作岗位了，马上一刀切懒政又来了 ,11
2月27日 03:10,刚百度地图了一下，黄女士所在的东城区新怡家园小区在二环内，距离天安门2.5公里...        ,11
2月27日 00:27,建议把病患还回武汉来，不给首都添麻烦，早日恢复正常状态        ,11
2月27日 00:19,我们这种怕病毒的小可怜，连家门都不敢出，从腊月底到今天，三十多天了老爸老妈没出过门，我每周到小区门口取一次菜，感谢盒马鲜生以及京东到家。        ,11
2月26日 22:47,没错！提高警惕，加强防范！        ,11
2月27日 09:46,2.7万热评加67.9万的点赞竟比不过浙江10万只鸭子，呵呵了个呵呵        ,11
2月26日 22:58,最重要的是堵住漏洞 ,11
2月27日 02:15,！我想问下她是因为什么坐牢？坐牢之前是普通老百姓还是政府官员？商界显贵？        ,11
2月27日 01:33,敢问李文亮医生事件查的怎么样了        ,11
2月27日 01:00,作为武汉人在家呆了一个多月，不敢出门，哪都不让去，为了这次疫情多少无辜的人付出了生命，就为了早日打赢这场仗。可这个刑满释放的人员可以一路畅通无阻，从武汉到北京，我想问严格管控的只是针对我们这些平民百姓是吗？一桩桩，一件件，都在寒我们的心。        ,11
2月26日 23:08,希望能有后续调查结果报道        ,11
2月26日 23:04,#北京东城出现武汉来京病例# 平时耀武扬威也就算了，疫情面前无特权！！！！！        ,11
2月26日 22:47,查，一查到底！        ,12
2月26日 22:46,这也可以！？        ,12
2月27日 01:04,这么牛x ？应该再看看她 刑期到底满没满吧        ,12
2月27日 00:19,两边都得查，武汉这边放，北京那边收        ,12
2月27日 01:13,因为现在国家鼓励复工，我妹夫昨天在湖北其他地级市，据说现在的政策可以到医院检查凭检查结果去开健康证明，然后只有通高速，凭健康证明开车到达目的地，然后在酒店在隔离14天，迷了，这难道不是国家规定的？与其防湖北人倒不如看看入境的韩国人吧，南京飞机上有发烧的都不用全部隔离        ,12
2月27日 01:02,我要从南走到北我还要从白走到黑 ,12
2月27日 00:29,是不是武汉女子监狱的？？？武汉女子监狱21号报道确诊230例        ,12
2月27日 00:19,渣浪这几次撤热搜真的是无语，都给他1分，让他下架得了        ,12
2月27日 03:21,为人民服务是假的？为特权官员服务才是真的？        ,12
2月27日 02:20,注意安全        ,12
2月27日 01:36,弱弱问一句，他开的是什么车 ,12
2月27日 01:34,请官方查一下她这是第几次减刑？真没想到我家的《新闻1+1》这么给力        ,12
2月27日 01:00,重点不仅仅是给老百姓调查结果，而应该是彻查让她出城的那些人！        ,12
2月27日 00:43,有些人苦苦在北京守了一个月，有些人千里送病毒所以北京人老老实实在家里待着为了什么呢？辛苦全被有些人糟蹋了。这些人带来的病毒不照样散播到北京市？她开车到京，中途没去公共场合没吃饭没休息？？？到京以后不吃饭也没去公共场合？可能吗？ ,13
2月27日 00:40,住着二环十二万一平的小区,13
2月27日 00:20,白叔叔分析的对啊，讲的就是老百姓心理话，好的官他就算不在了大家都记得他的好。像这种，能直接拉回家的，没有特权，老百姓能做的到？哪怕是富商也得听政府的。这么多关，全部绿，就不可能是一般能力的人做的了        ,13
2月26日 23:47,热搜升的真快        ,13
2月26日 23:45,势力滔天啊        ,13
2月26日 22:50,白老师来了，相信很快会水落石出了。        ,13
2月27日 05:37,武汉放出来的官再大，能有北京的官大吗？这可不是开玩笑，到北京传染开，马可不得了 ,13
2月27日 03:34,这个事可以出锅，一是正好借此打压J派，二来赚取民意 ,13
2月27日 03:26,全国人的努力，抵不过武汉这个坑 ,13
2月27日 03:10,肯定都知道个大概了，不然也不会通报消息，这都多少天了，只是在面子上给大家个交代罢了        ,13
2月27日 01:53,如果真是从里边出来的，没准是公、务车警、车什么的一路“护送”的，或者说押犯人啥的.....瞎猜，挺迷...        ,13
2月27日 00:52,封城封的都是我们这种平民百姓，只能说这个人背景不小，不仅从武汉出来了，一路上路过那么多地方，最后进了北京，武汉的买她面子不说，一路上都得买她的面子。。。这个人的背景值得深挖        ,13
2月27日 00:29,因为好多体温枪都形同虚设 ,13
2月27日 00:28,闭馆大奔停故宫，封城确诊上京城。        ,13
2月26日 23:09,牛逼的黄女士 ,14
2月27日 08:27,我们小区是旧村改造房，我们是自己买的，他们村民是分的。出现疫情后，我们自己买房的要办出入证，每天一个人只能出一次，而他们村里的不用办，可随便出入，问了工作人员，他说他们本村的人知道他们都跑不远 ,14
2月27日 00:41,18号是在狱中还是已刑满释放在外面确诊的？如果是在狱中为什么还能放出来？如果是已经释放，为什么没集中收治？又是怎么出的城？怎么进的京？        ,14
2月27日 00:23,细思极恐，武汉那么严密能出得去？！去的还是帝都北京？！这条命真就值钱呗！！！！这能严查嘛？？？        ,14
2月27日 00:16,防火防盗防不住权利        ,14
2月26日 23:43,白岩松 ,14
2月26日 23:30,最喜欢新闻1+1了        ,14
2月26日 22:46,为啥就是不听呢        ,14
2月29日 23:22,最后会不会像大g一样就不了了之，或是说出一个什么奇葩的官方回应然后……不了了之        ,14
2月26日 23:39,白岩松 ,14
2月27日 00:25,没控评就说明了问题        ,14
2月26日 23:07,白叔问了，我觉得很快会有结果了。        ,14
2月26日 22:59,武汉封城了还能出来？。厉害了啊        ,14
2月27日 11:04,听说开放了半小时，跑出来好多人！！！        ,14
2月27日 09:53,中国人一个最大的毛病，用可以破坏规则来体现自己的关系和能力，愚蠢        ,14
2月27日 00:38,为什么这么多人不看月份，她2月22日跑出来的，一堆人非得说23日封城，大哥们，是1月封城的，        ,15
2月26日 23:53, ,15
2月26日 23:26,如果不尽快补住这个漏洞  类似这种情况会越来越泛滥 危害全国各地        ,15
2月26日 23:24,#白岩松谈武汉来京女子确诊新冠肺炎#尽快公布，信息透明才能让大家安心🙏🙏这么多人牺牲很多把自己关在家里，却有人可以封城了还跨省，这让大家会有不安心的！        ,15
2月26日 23:24,岩松老师说的都是重点        ,15
2月26日 23:03,那个，这个病毒是不是已经发生变异了啊，总感觉国外的死亡率比较高啊        ,15
2月26日 22:48,哦        ,15
2月26日 22:46,好奇怪啊…        ,15
2月29日 16:01,同问，到底是哪里出现漏洞，把确诊病人放出来。希望武汉政府给公众一个详细的解答，止息漏洞的恐慌。        ,15
2月27日 18:59,武汉确诊患者竟然一路绿灯回到北京社区，令人震惊！必须尽快查清事实，依纪依法从严处理，及时回应社会关切。        ,15
2月27日 17:18,确诊居然还能过层层关卡，此人背景6阿！帮他的官员胆子可以 ,15
2月27日 16:57,羡慕京城百姓，有声响必有回应。浙江省乐清市民强制扣押骨灰，禁令逝者入土安葬。全省市景区商城开放，婚姻登记都开门了，乐清市政府一刀切政策，逝者不能安息生者不能重新开始生活。活在新闻里安居乐业的人们挣扎在生存线，现实中的特权阶层畅行无阻。        ,15
2月27日 14:30,此案发生后，____ 高度重视，立即连夜召开____会议。____立即作出____，要求组织____，妥善处理___，迅速查清____，严肃追究____；立即组织开展_____，进一步做好____，防止_____。目前，____情绪稳定。____深感内疚，自责，痛心。        ,15
2月27日 13:40,有人有权就是不一样🙈        ,16
2月27日 12:19,奋斗在一线的医护人员vs破底线的刑释确诊“特权”        ,16
2月27日 12:06,我在家闷了这么多天不打紧，就问问你这样的事对得起那些死去的医生吗？？？        ,16
2月27日 10:55,这从热搜第一降到最后了，效率可硬呀！！！我这一个消息发出去之后，估计热搜就看不到这个消息了。        ,16
2月27日 10:08,权利是他们的直升飞机 ,16
2月27日 09:54,更加心疼那些在高速上不能下来的人了……        ,16
2月27日 09:47,大奔怎么进故宫的，她就怎么回北京的 ,16
2月27日 09:32,这么一查  关系牵连户少不了。希望尽快给人民一个负责任的答复！        ,16
2月27日 09:20,查!!!        ,16
2月27日 09:04,我还疑惑的是微博你为什么要降这个热搜呢！爆个真实就这这这么难吗！有什么隐情吗？@微博管理员 ,16
2月27日 08:59,谜一样的武汉啊 ,16
2月27日 08:58,不知道是哪家的，这么厉害！        ,16
2月27日 08:54,细思极恐        ,16
2月27日 08:54, ,16
2月27日 08:54,1出狱后一路顺畅，与被困高速26天农民工形成鲜明对比，武汉要查，北京也要查。2武汉该监狱是否已大范围感染。3需要新闻1+1这样的节目，需要白岩松这样的人 ,16
2月27日 08:39,看看青岛好吗？韩国航班有人接就不需要专车点对点送回住处，大部分全是自觉回家隔离。请问除了事情怎么办啊！看看青岛好吗 能不能强制隔离 检测核算啊？能不能抄烟台威海作业啊？？看看青岛吧        ,17
2月27日 08:29,天亮了，不谈世间那些不公了，中央监察委关于李文亮医生的调查进展可以公布一下了吧？        ,17
2月27日 08:25,无论涉及谁 应一查到底！ ,17
2月27日 08:25,必须追究随意放走女子离汉的相关责任人，给社会公众一个明确的交代！！        ,17
2月27日 08:24,18号已经有发热症状，22号由家人开车从武汉接回北京。就想知道，这一家是怎么冲破这戒备森严的封锁线的呢？就爱白岩松，说的直击要点，问的又特别关键！ ,17
2月27日 07:59,济宁任城狱警的儿子为什么回来，怎么回来的，现在他们全家插管了吗？能去采访一下吗？        ,17
2月27日 07:56,山东济宁任城那个狱警儿子是怎么从武汉回家的？        ,17
2月27日 07:48,希望每天发布的确诊数字是准确、真实的！不要为了配合全国形势而瞒报数据。        ,17
2月27日 07:48,新闻一加一、白岩松牛🍺        ,17
2月27日 07:42,漏网之鱼        ,17
2月27日 07:40,顶顶 ,17
2月27日 07:35,刚刚刑满释放，可能又要进去了。        ,17
2月27日 07:30,服满刑 就能离汉抵京？ 在武汉全城封闭的情况下，这是什么操作？        ,17
2月27日 07:16,我们这里就有一对夫妻充武汉回来的，也不知道怎么回来的        ,17
2月27日 06:32,真是害人害己，有了症状还往外跑，怎么可以这样？自己不想活也拉上别人吗？自己的家人也不管不顾了吗？        ,17
2月27日 06:29,家里人难道不怕？？？        ,18
2月27日 06:14,新冠肺炎，就是聚光灯+放大镜，以前的漏洞纷纷曝光。        ,18
2月27日 05:26,因为这件事，很多地方又是一刀切，越来越严厉了 ,18
2月27日 05:21,好不容易其他地方防控的没有新增，却真的都陆续出院，这么整啥时能到头        ,18
2月27日 04:39,严惩片区负责人！        ,18
2月27日 03:26,早就想说了，全国都在封村封路封城，就看到最严重的湖北省人员出行无阻，真是讽刺。        ,18
2月27日 02:22,哎呀我去，堵住权利的漏洞！        ,18
2月27日 02:00,#白岩松谈武汉来京女子确诊新冠肺炎# 还是那句话，信息公开是最好的“疫苗”，也是最好的释疑。否则，只会给造谣者空间今天白天，或许就有调查结果了        ,18
2月27日 01:49,高德地图搜新怡家园......        ,18
2月27日 01:36,支持疫情信息公开透明化，让民众安心        ,18
2月27日 01:27,关注！        ,18
2月27日 01:23,我也想问，最近是怎么会有湖北的跑来长沙的？？？？不是封城了吗？        ,18
2月27日 01:17,彻查！！！        ,18
2月27日 01:07,希望大家安心 ,18
2月27日 00:58,请严查！！！        ,18
2月27日 00:40,查完了最起码给个像样的交代 先前的🚗事件不了了之 不是明着让民众失望吗？        ,19
2月27日 00:24,有权有势有钱的人        ,19
2月27日 00:16,蜀道难难于上青天，难不过一犯罪分子黄女士。然而一个犯罪分子能在确诊，封城的前提下出武汉出湖北一路北上挺进京城进小区，简直厉害过修仙打怪的小说主角[哇]湖北魔幻现实主义持续上演 ,19
2月26日 23:29,武汉不是封城吗？什么尚方宝剑呢！！？？        ,19
2月26日 23:05,对啊，她是怎么从武汉到北京的？        ,19
2月26日 23:01,一定要严防死守呀！        ,19
2月26日 22:51,快点查明，堵住漏洞        ,19
2月26日 22:51,卧槽！我们小区也有一个从武汉回来的 ,19
2月26日 22:51,传送阵 ,19
2月26日 22:50,黄女士  是谁 ,19
2月26日 22:49,谢谢白老师 堵住漏洞        ,19
2月26日 22:46, ,19
2月26日 22:46,emmmm…        ,19
2月26日 22:46,....警惕        ,19
2月26日 22:46,？？？？？ ,19
2月27日 06:59,中国早晚被这些蛀虫啃烂        ,20
2月27日 06:32,一个刑满释放确诊人员，被家人用自驾车从“严密防控”的武汉带回了北京…绝对是大牛！我们想知道牛的是权力？人情？利益还是手段？ ,20
2月27日 02:18,我们一群武汉市民特么连单元门都出不了，你给我说你开车回北京了 ,20
2月27日 00:48,对，顺藤摸瓜，严查根源，堵住漏洞！看是什么人什么关系可以在如此严的防控形势下，突出重围。        ,20
2月27日 00:47,我们天天去小区门口取个快递回来都要看出入证，也不知道这位咋过五关斩六将回来的 ,20
