2月26日 20:35,我国的确诊和疑似都被按住观察啦，现在还有这种行程跟踪的只能是国外来的了！        ,3
2月26日 20:57,竟然来我们宁夏了！！为什么要回来！祸害我们！本来我们都已经6天没有新增，打算再坚持几天就可以出门，这倒好，又反回来祸害了！！        ,3
2月26日 20:32,我大宁夏确诊71，治愈65，剩下6人就清零了  怎么又一例境外输入        ,3
2月26日 21:02,回国治病可以，落地中国就报告自己有病，在哪里都会给你治的，非要各种工具活动跑回宁夏！这不知道一路传染多少人呀？        ,3
2月26日 20:41,上海火车站哪个营业厅办的手机卡，能具体点吗？        ,3
2月26日 20:37,一定要控制住啊，别让这么久的举国之努力白费啊。        ,3
2月26日 21:39,这次宁夏真的是满分答卷了，这患者走了这么多地方都没被查出来，上海也不隔离，兰州也不隔离，好在宁夏政府强制所有来宁人员强制隔离14天，我当初走的时候9号，就很严格很严格了，所有的工作人员都严阵以待，我最起码测了15次体温才离开宁夏，疫情没结束！注意反向输入，不能掉以轻心啊啊啊啊啊 ,3
2月26日 21:11,要不中国派飞机把中国人接回来吧，集中隔离集中收治，这样对在伊朗的中国人和国内百姓都更安全些！        ,3
2月26日 21:15,他到中卫之后一下火车就在宾馆集中隔离了，今天在隔离区确诊的宁夏做的非常不错        ,3
2月26日 20:32,终于爆出来反向输入的例子了！        ,3
2月26日 20:33,转了半个中国        ,3
2月26日 21:16,我是伊朗人，在中国广州9年，中国是我第二个家。1月20号刚回来伊朗看妈妈，现在航班取消了，船取消了，我不能离开伊朗，也回不了中国了💔        ,3
2月26日 20:40,他来了他来了，他带着病毒走来了。 ,3
2月26日 20:34,伊朗-俄罗斯-上海-兰州-中卫，这漫长的一路        ,4
2月26日 20:43,要求立即对所有来自伊朗的人进行隔离检测！！全球有伊朗旅行史的病例已经超过60例！！有最新研究估算伊朗国内感染者可能有1.8-5万人！！        ,4
2月26日 20:32,宁夏本来都要好了，真的是！        ,4
2月26日 20:51,妈拉个巴子的        ,4
2月26日 21:09,他跨过山河大海，也穿越人山人海 ,4
2月26日 21:37,要我说你们这些人不要一说宁夏就扯上宗教行吗，您可长点心吧        ,4
2月26日 20:31,伊朗？？？咋进来的？        ,4
2月26日 21:11,我真的恨死了，本来宁夏就要解放了！！！眼看还有六个了！！！就胜利了！！结果千里送毒！？上海怎么管控的？一路上飞机火车回来？？？？？我他妈！！        ,4
2月26日 20:31,天呐 大家一定不能放松警惕啊！！！！！！！！        ,4
2月26日 21:12,从伊朗坐飞机到莫斯科，再坐飞机到上海，从上海坐直达列车到兰州，再坐快速列车到中卫，就寄了个东西加办了张卡？从伊朗回来这是闲的没事干的？        ,4
2月26日 21:30,我可爱的宁夏明明胜利在望啊。。。街上好不容易有了一点人气，觉得再挺挺就过去了。。。。结果这下好了，又得至少14天警惕。。。烦得很        ,4
2月26日 21:03,我突然很愤怒！！ 国内那么多努力不能因为境外入境的付诸东流啊！！！ 能不能谨慎又谨慎对待这些人啊！！！！！        ,4
2月26日 22:29,上海市政府是个空架子吗？为什么不采取隔离措施，我待在老家现在依然管控很严格，只要有人员变动都采取隔离措施，严格执行。希望相关部门给一个说法。        ,4
2月26日 21:08,我们宁夏总共确诊71例，出院61例，马上就要清零了又来了这么一号，宁夏人真的是太难了 ,4
2月26日 21:36,真的太生气了  这还强制隔离呢 我们辽宁对韩国回来的是居家隔离  扯淡呢！！国家为什么不能重视一下境外输入  发现一例会造成多少人恐慌  隔离多少人  浪费多少人力物力资源啊  非得严重了再重视吗 太生气了        ,4
2月26日 21:29,不能暂时限制一下外国入境吗？非特殊或必要情况，尽量不得入境吧！像北上广深青烟威这样的入境口岸，必须严格执行隔离政策啊！！！！！        ,5
2月26日 21:24,国家爆发的时候 在外受尽歧视都不回来～现在眼看控制住了～跑回来干嘛～就不应该起治这种人        ,5
2月26日 21:01,回家没毛病，天经地义，不回来说不定凉外面了 可是肥来之前能不能联系一下政府，提前报备啊政府又不会因为你得了肺炎就不让你回来，不给你治病啊 大哥你就这么一路跑回来真的太秀了吧 同为中卫人我都没话说了 ,5
2月26日 20:54,我们国内上班都要隔离14天、为什么入境人员不隔离？？况且我们隔离大部分都是自费。国外入境为什么还有的是免费？        ,5
2月26日 20:48,我去 甘肃又要开始了吗        ,5
2月26日 20:31,一定要控制住输入性传播        ,5
2月26日 20:33,莫斯科 北京 上海 兰州        ,5
2月26日 21:09,问题是伊朗毒株和我国的不一样，致死率很高，又把这个带回来，我艹不敢想啊        ,5
2月26日 20:30,中国加油！        ,5
2月26日 20:30,还是来了……        ,5
2月26日 21:52,这次疫情 宁夏做的已经非常棒了 ,5
2月26日 21:08,马上就要清零了，又整这么一出，我就不明白境外的到了上海为啥不先观察隔离14天就放任着让跨越半个中国真的离谱        ,5
2月26日 21:53,我想起了网上盛传的一句话，家乡发展你不在，千里投毒你第一 ,5
2月26日 20:32,啊？？        ,5
2月26日 20:31,这个病毒传染性很强，希望你们能重视起来！加强防疫措施，提高国民防疫意识！疫情不分国界，希望你们能挺住啊！        ,5
2月26日 21:32,虽然在宁夏中宁为确诊的，但是他回到宁夏中卫就被隔离了，确诊也是在隔离期间，重要的是要找到国内形成期间的同行接触者！        ,6
2月26日 21:59,19号伊朗才是第一例，都善良点吧，他也许根本就不知道，只是想回家了而已……提前知道的话他直接上海治了，那里医疗条件更好。不要随便责怪一个人！看新闻要用脑！        ,6
2月26日 21:08,宁夏就剩6个就清零了，这时候又。。。。唉:-(        ,6
2月26日 20:48,眼看着宁夏各地都解封了咱们都好多天没病例了这下倒好，盼着出门的计划又泡汤了 ,6
2月26日 21:32,宁夏各级管控真的很严，表弟从外省回来，二话不说先集中隔离，通报没说患者在宁夏的活动轨迹，估计也是在宁夏集中隔离时发现的。        ,6
2月26日 21:14,我宁夏到今天就剩六个没治愈，疑似7个，这来干啥， ,6
2月26日 21:05,这个人2.19号伊朗机场起飞，到24号到达兰州，全程戴口罩，然后26号就公告确诊了，紧急找密切接触者，怎么看都觉得，像是逃回来看病的 ,6
2月26日 20:38,在外国人麻烦回国自觉隔离，谢谢！        ,6
2月26日 21:15,上海实在管的太松了 都是自觉@人民日报 ,6
2月26日 21:04,典型的出口转内销！        ,6
2月26日 21:52,上海那边怎么回事        ,6
2月26日 21:20,中卫人表示我想打死他 ,6
2月26日 22:22,家乡建设你不在，千里投毒你最快！！！！        ,6
2月26日 21:43,我从武汉12.31回的宁夏被隔离了40天一波隔离14天结束后下一波领导上门再让我隔离14天 一波接一波 ,6
2月26日 21:03,这他妈到底什么时候是个头老天爷！        ,6
2月26日 21:08,上海在干嘛，这都不隔离14天吗？还住酒店 ,7
2月26日 20:40,还好有一直戴口罩，不然这么长的旅途，接触的人不可想象        ,7
2月27日 00:12,上海防控是真的烂        ,7
2月26日 21:31,请大家帮顶！山东烟台平时有十几万本地居住的韩国人，这两天韩国人陆续回烟台各小区，无发烧者只要求居家隔离，韩国人不配合隔离，不戴口罩满街乱逛，物业让业主别出门，但这周复工都要上班！每天韩国飞烟台航班不断，后果不堪设想！烟台人要求将韩国来的集中隔离，烟台政府视若无睹，请国家帮帮我们！        ,7
2月26日 20:55,宁夏7天没新增了，眼看病例就清零了这会又来一个        ,7
2月26日 22:58,这下好了，姿态高，放人进来，就没完没了了，我觉得大国的负责任态度就是先让本国稳定下来，搞好生产自救，再去救他国，你现在不关闭，传来传去何时是个头啊？        ,7
2月26日 22:55,上海市政府就这管控力度就是在糊弄人呢，上海市没爆发真的是运气好吧。        ,7
2月26日 21:10,醉了，到上海不自觉隔离，还坐火车跑宁夏，这种人就应该让自费治疗        ,7
2月26日 20:31,还是来了吗 ,7
2月26日 22:03,都特么关注着韩国输入，没想到第一个会是伊朗 ,7
2月26日 21:55,宁夏政府做的很不错了，但凡出站全部隔离，好像还是免费隔离，政府出钱！比其他省强太多了        ,7
2月26日 20:33,宁夏都要结束了 ,7
2月26日 22:15,不能妇人之仁了，所有来华人员一律隔离14天+检测！否则重蹈覆辙是早晚的事！不能再重演一次死亡3000同胞、付出无数医务人员的血汗、14亿人民配合国家自我封闭的惨剧了！        ,7
2月26日 21:36,我们甘肃确诊91这会儿就剩9例了……听到这个消息心底一凉……        ,7
2月26日 20:58,回个家跟走丝绸之路着呢一样……哭了        ,8
2月26日 20:38,都说了，不要松懈了……口罩都戴起来勤洗手....        ,8
2月27日 00:16,上海在干嘛？        ,8
2月26日 21:55,我宁夏太难了，马上清零了，我都33天没出门了 ,8
2月26日 21:04,我了个大🌿，如果逃难回的在上海就应该主动说明了，还搭那么多交通工具，是真的坏        ,8
2月26日 20:32,这也太可怕了，不能让我国前功尽弃啊        ,8
2月26日 20:46,气死了，一个老鼠屎害了一锅粥！        ,8
2月26日 20:44,这样下去，真怕我们又要宅一遍 ,8
2月26日 20:39,我想回宁夏啊啊啊何时是个头 国内快好了结果国外往回输送        ,8
2月27日 00:17,能把他在上海乘过的那辆出租车车牌和隶属出租车公司公布出来吗！！！急！！！        ,8
2月26日 21:09,说朝圣的那些，我想问一下去伊朗朝什么圣？你在哪听说的？ ,8
2月26日 21:23,国外来的也隔离14天吧，再这样下去中国人民全得吓成神经病        ,8
2月26日 21:32,宁夏真的做的很严，小区三天一户才能出一人，求求其他省严一点，宁夏都要清零了        ,8
2月26日 20:42,担心的事情还是来了 这个发布轨迹像极了一个月之前 ,8
2月27日 09:24,为什么到上海不就地隔离呢？人家其他地方都是外地来的必须隔离，组撒国外航班高人一等不用观察的啊？ 真的觉得上海这次太不当心了，就博一博的倾向很大，博对了盛世太平，博错了集体封城？巴子啊！！        ,8
2月27日 08:33,上海发布回应了什么东西，什么全程戴口罩减少外出，问题在这些上吗，这个患者一路上接触了多少人最终把病毒带回宁夏，得亏宁夏政府排查及时，这是第一例，就让经过的地区惶恐，还要有第二例第三例吗，精选评论有个p用 ,9
2月26日 23:41,上海已经采取措施了，正在紧急排查、追踪，场所消毒也跟上了，动作很快！ ,9
2月26日 22:30,据说美国本土病例发现5种毒株，中国本土分离出来2种毒株，伊朗毒株不是和中国那些，这题又难了，原来最难的不是返工，是外来输入。        ,9
2月26日 21:13,不强制隔离之后只会更多这种情况        ,9
2月26日 21:06,这种人请自动向车站报告你从哪里来好吗，又不能把你杀了，啥也不说，到家了才给政府说，有个屁用，自私鬼        ,9
2月26日 20:30,追！！！！        ,9
2月26日 21:48,这次宁夏政府非常给力！！！        ,9
2月26日 21:48,我们努力了这么久 一线的防疫人员辛苦了那么久 才看到了光明 我们不能因为境外的输入而功亏一篑 不能让努力了那么久的一线防疫人员难过        ,9
2月26日 21:16,我宁夏呀，好不容易快治好了，又多了一个哭了T﹏T        ,9
2月26日 20:31,我去 ,9
2月26日 20:31,omg......        ,9
2月27日 08:20,我上海人，听说海关老外根本不查。支持追责上海方面。这时候还和外地网友怼的是不是脑子不好使，上海海关松第一个倒霉的是上海老百姓        ,9
2月26日 23:52,可参考，这个病例活动也比较多，从伊朗流入的，确实也值得关切。        ,9
2月26日 22:14,此时此刻都不知道说啥好了，家乡建设你不在，千里投毒你最快，真想给你两捶呢！        ,9
2月26日 20:34,？？？有完没完了        ,10
2月27日 02:17,莫斯科➡️上海➡️宁夏。人在宁夏中卫一下火车就被拉酒店隔离了，倒是在上海待了3天。话说要不是回宁夏被隔离了，一直在上海待着的话也不知道啥时候才能确诊上海病例少是真的排查彻底无感染呢还是不查不知道=没感染呢 ,10
2月27日 00:24,每家媒体都写得很详细……除了上海发布……        ,10
2月26日 23:44,典型的输入性风险，还好上海已经快速反应了。        ,10
2月26日 21:57,大上海啊，你怎么了 ,10
2月26日 21:33,他来了，他来了，他从伊朗到莫斯科再到上海又到兰州辗转宁夏回到中卫~  也不容易，集美，祝你早日康复！        ,10
2月26日 22:55,伊朗是个多难多灾的国家，但也是中东地区最有骨气的国家，在已经很艰难的时候仍然不忘远在亚洲的朋友中国！难能可贵！俗话说多难兴邦！相信伊朗人民也一定能重振家园！在这危难时刻真希望我们国家能给予伊朗超过任何国家的援助！这时候任何国家都比伊朗更需要大国的支援，包括物资药品食品及防治方法！        ,10
2月26日 22:17,上海为啥不隔离他，直接入境？让我们宁夏人这么些天的努力都白费了！害人精！        ,10
2月26日 21:26,🐶䒤的感染了回来霍霍祖国        ,10
2月26日 20:49,他自己也不知道自己得病了吧 那既然能过这么多道安检肯定当时没有症状啊 还有就是这个人是伊朗人还是中国人？        ,10
2月26日 20:35,新闻没说是外国人啊，我觉得很大可能是中国人回国        ,10
2月27日 09:33,家乡建设你不在 千里投毒你最快        ,10
2月27日 08:40,我觉得这个应该追究上海市政府的责任，他从境外入境到上海，上海就应该做好防疫防控工作，各种检查与14天隔离在上海就应该做到，还能让他到处游荡那么久，换乘了两趟列车，火车站人流那么密集的地方，这会跟多少人接触过啊。        ,10
2月26日 22:30,我的宁夏又一次上热搜 居然是因为这个 ,10
2月26日 22:19,兰州！！！甘肃刚刚解除一级响应！气死我了气死我了 ,10
2月26日 22:12,兰州,11
2月26日 22:01,所以说 除了宁夏其他两省怎么管事的？？？        ,11
2月26日 21:30,卧槽，这……希望口罩有用！        ,11
2月26日 20:34,咋们想点儿心吧。是钱多吗？纳税人表示心疼 ,11
2月26日 20:34,这个公告连基本的事实都未交待清楚,11
2月26日 20:34,两面人多的地方，难免不出岔子        ,11
2月26日 20:31,伊朗的感觉很恐怖 ,11
2月26日 22:20,看标题好像在说一个宁夏患者没事儿瞎晃悠，但实际是上海入境、住宾馆、坐火车、进兰州、转火车，都没有症状（发烧），各个关卡只能简单测量一下体表温度，根本不准。直到患者回到宁夏中卫，接受了“所有进宁人员隔离14天”的严格规定，被发现是确诊病例。要赞美和感谢宁夏人民为抗击疫情作出的贡献！        ,11
2月26日 20:41,这种怎么都要回家的骚操作路线 真的让人很迷 ,11
2月27日 01:56,上海发布。后知后觉，凌晨才发这条微博，没有提到路径。永远精选评论。        ,11
2月26日 22:00,全靠自觉//@星际大西瓜:我发现好像很多人是真不知道上海管控得有多垃圾//@Sunny晴海:都经过上海 ,11
2月27日 09:33,我真的是醉了 我们宁夏本来要清零了 尼玛 这种人判刑不？回来治病可以 一开始就应该告知 这尼玛自己跑了小半个地球 真牛b 气死了        ,11
2月27日 08:16,这会你们知道骂上海了 当初我们市民高兴的说市长走好的时候你们怎么说我们老百姓的 服了不是本地人根本体会不到我们的愤怒        ,11
2月26日 21:44,上海防疫重大漏洞！！！        ,11
2月26日 21:16,已经开始回流了吗？？！！！        ,11
2月26日 20:34,这活动的距离够远的啊 ,12
2月26日 20:34,反向输入，还是来了吗        ,12
2月27日 12:10,建设家乡你不在 千里送毒你最快！        ,12
2月27日 01:07,请问上海的管制只在嘴上吗？        ,12
2月26日 22:54,越来越感觉0号病人不来自武汉，华南市场是一个超级传播场所，就像韩国和意大利一样。希望WHO可以公开调查夏威夷过去三个月的流感症状病例，日本和意大利的感染者发病前都没中国接触史，但都去过夏威夷。日本的感染者在夏威夷的时候就已经发病，当地医生给的诊断是流感，她后来回到日本再检测才被确诊        ,12
2月26日 22:41,唉，你只是想回家，从伊朗往西北跑去莫斯科，只在机场停留16小时就回到上海，肯定是急切回国才兜这么大的圈子，交通费用就不说了，从上海回中卫没坐飞机说明还是在省钱。现在只是希望你在吃饭的时候方圆1米没有其他人……   无论怎样，回家了，就好，咱国家治好你        ,12
2月26日 22:19,他是中卫市中宁县人，很庆幸他在回宁的时候到了中卫就被及时隔离，没有回到中宁，没有接触更多的人，及时闸在中卫点。可是问题来了，他在回国到上海时，为什么没有及时被防控医护人员及时隔离？他自己为什么不主动在上海隔离14天再回家？？？真难过，从明天我要更加增强警惕性，严控严守社区进出人员。        ,12
2月26日 21:30,我们兰州，唉…。。。。        ,12
2月26日 21:20,我们宁夏都快治完了，咚冒出来一个外来的        ,12
2月26日 20:49,怎么又开始了呢，要命啊        ,12
3月2日 17:13,跑了半个亚欧大陆，这是取经还是迁徙？        ,12
3月2日 11:13,反对#外国人永久居留管理条例#反对该条例实施，该条例问题太多，诸如,12
2月27日 02:05,其实我们宁夏人不是骂他，回家没错，但是上海，兰州的为什么不隔离？学学宁夏吧        ,12
2月27日 00:58,确诊病人是宁夏中卫中宁人，去伊朗是工作，翻译，到达中卫下火车后就立即强制在酒店隔离了，是在25日隔离时发现咳嗽症状，就送往医院检查，26日确诊，在中卫与他接触的三十人已经进行集中隔离医学观察，他不是回族，还有不要有民族歧视，不要一说到宁夏就扯到宗教民族，说之前长点心长点脑子吧        ,12
2月26日 23:42,兰州人紧张吗？如果外地来兰人员都能像宁夏一样做到隔离14天，我也就不紧张了。        ,12
2月26日 21:56,是不是非得等严重了，才采取措施，和武汉一样，怎么感觉在赌        ,13
2月26日 21:49,为什么在上海浦东机场不做隔离观察呢？现在防输入性病例不就是国际航班下来都隔离观察吗？        ,13
2月26日 21:45,出口转内销        ,13
2月26日 21:40,气的我脑子疼，好不容易六个了，我天天等，天天看，我已经一个多月都没出门了。我以为我出门有希望了，结果…        ,13
2月26日 21:37,还是不能出门        ,13
2月26日 21:19,这是警钟啊。我们国内很重视，其他国家不一定重视啊！我们在这边抗击疫情，都快全部出院了，这又飞回来一个！国家应该实施更严厉的境外归国措施，入境第一个地方就隔离。        ,13
2月26日 20:35,出逃国外反而得病，笑死。        ,13
2月26日 20:32,？？？        ,13
2月26日 20:32,啥情况？？？        ,13
2月26日 20:31,前功尽弃啊！！！！！        ,13
2月26日 20:31,挺住        ,13
2月26日 21:49,以前跟人家说我是宁夏的，很多人都问哪的？甘肃的？青海的？宁夏是哪的？小小一片土地可能不被太多人知道，但是真心觉得这次疫情我大宁夏特别牛逼，贼骄傲。 现在就希望疫情快快结束，大家都快快好起来，春天快快到来        ,13
2月26日 21:46,上海个憨憨，从伊朗回来的，也不检测也不隔离        ,13
2月26日 22:38,现在千万不能放松，一定要警惕反向输入！彻底打赢这次疫情阻击战！        ,13
2月26日 21:58,上海在搞毛？？？这防控力度怎么让人相信这两天无增长        ,14
2月26日 21:53,请告诉我哪个和颐至格酒店好吗        ,14
2月26日 21:45,他这真是不远万里的折腾，现在火车飞机上同行的乘客们一定在瑟瑟发抖，我们担心的反向输入还是开始了，遏制住啊。        ,14
2月26日 21:44,中卫人民表示好生气😡        ,14
2月26日 21:41,兰州懵逼        ,14
2月26日 21:37,比较危险的是从上海到兰州的火车上，那么长的时间，心疼他的邻铺。。。。        ,14
2月26日 20:53,从疫区国回来的一定要加强管控，外国人不要再让入境，中国人一下机场先找地方隔离十四天再说。。        ,14
2月26日 20:33,希望机场海关加强防范啊！！！！        ,14
2月27日 00:05,防不胜防，不过上海的反应速度够快对，上海发布已经公布紧急措施了。上海真的不容易呀……        ,14
2月26日 21:46,回来给我们填堵来了吗？真是辛苦你大老远跑回来一个人害了多少人要被迫再隔离？入境为什么不隔离？上海怎么防控的？若不是中卫社区人员负责，要祸害多少人？        ,14
2月26日 21:46,上海真的不严        ,14
2月26日 21:46,上海居然没隔离，外国来的居然没隔离        ,14
2月26日 21:45,为啥到上海不隔离啊，国外的现在回来的都有可能有病啊        ,14
2月26日 21:43,到了上海为什么不隔离，从外面来的都要隔离吧应该        ,14
2月26日 21:38,这家伙成功把宁夏大学挤出热搜        ,14
2月26日 22:13,汽车飞机坐了个遍，我居然笑了 ,15
2月26日 22:13,别这样了 宁夏外省的 我已经在外地待了40天了 我想回家 越来越难了        ,15
2月26日 21:59,伊朗的毒株听说和中国不一样，这个最好好好查一下        ,15
2月26日 21:09,@上海发布 魔都没做好呀 机场要防控啊        ,15
2月26日 20:56,横穿半个中国，还经过我们家这 ,15
2月26日 20:53,除了湖北各省也要防止输入性，刻不容缓啦！不然功亏一篑呀！        ,15
2月26日 20:42,今年就不能不飞来飞去的吗，能不能发个特殊签证，核酸检测通过才可以出国        ,15
3月2日 14:05,反对#外国人永久居留管理条例# ,15
3月2日 14:05,连小区都得要个出入证，为什么外国人随便进来        ,15
3月2日 11:29,给我严防死守。从国外回来的都给我隔离，瞎溜达什么？        ,15
2月28日 11:13,家乡建设你不在，千里投毒你最快！        ,15
2月27日 11:31,不管有没有戴口罩，宁夏的这个小地方本来要复工了，现在可好又要增加14天，我管你是不是故意的，结果都是一样的，Wdnmd        ,15
2月27日 09:28,给中卫点赞，上海兰州都没有隔离措施，宁夏的隔离措施起到了作用了！        ,15
2月27日 09:19,上海兰州疫情监管欠中卫一个解释        ,15
2月27日 09:00,MD！大量韩国人入境山东！！山东都快变成第二个湖北了！青岛都快变成第二个武汉了！现在还不禁止韩国人和日本人入境，当官的脑子里有💩吗？！ ,15
2月27日 08:43,就怕伊朗的病毒更加凶险，毕竟死亡率那么高        ,16
2月27日 08:29,上海每天三十几班韩国来的飞机，都没有隔离方案的。呵呵呵        ,16
2月27日 07:51,宁夏采取的措施非常到位，我一个宁夏人都不能各区窜，只能呆在家一个多月。绕了大半个中国的人，怎么就这么自由？那么多人在前线努力，牺牲的人那么多。为什么就不能管管国外回来的。靠自觉怎么能够解除疫情？        ,16
2月27日 05:59,到上海机场就该对他进行隔离啊 毕竟外国回来的        ,16
2月27日 02:28,在全球化的今天人的流动性很大，这种事情不可避免，所以大家不要不分原因的咒骂，这个人也是中国人是同胞，而且也没隐瞒自己的行程。谩骂只能让有些胆小的感染者有顾虑从而更倾向于隐瞒，对社会更不利。但我们也要警惕起来，有第一例必有第二例，说明要重视反向输入了，尤其是几个一线大城市        ,16
2月27日 02:12,上海防控做的还能再垃圾点上海市民自觉在家隔离，入境的反而不用隔离直接横跨大半个上海整天就只会喊口号我玩nm呢 ,16
2月27日 01:54,宁夏新任的陈书记感觉是务实型，经常在外跑，不像往届(除陈建国外)的都是开大会型的，这次疫情，宁夏启动响应速度快，应对措施也及时高效，本地新闻里看到的陈书记一直在到处跑动视察防疫工作。        ,16
2月27日 00:52,出门戴好口罩少出门在家吃瓜难道不香吗 ,16
2月27日 00:28,对伊朗这种刚爆发的国家回来的人，不进行相应处理的？上海在干什么？因为下飞机的第一关没守住，后面关关都失守，这政府什么用？        ,16
2月27日 00:25,赶紧回城，水晶被偷了。        ,16
2月27日 00:08,上海超话 【扩】mmp上海好不容易控制得这么好啊！生病了原地呆着别动会死啊！我tm真的。。。        ,16
2月27日 00:06,扩        ,16
2月26日 23:50,现在不仅仅需要中国努力了，而且各国都需要努力，才能彻底消灭新冠肺炎！！！        ,16
2月26日 23:40,他晚上火车上睡觉的时候摘没摘口罩？？？？        ,16
2月26日 22:57,严防死守，警惕反向输入。        ,16
2月26日 22:35,暴风哭泣 ,17
2月26日 22:25,甘肃现存确诊人数刚降到个位数兰州人民瑟瑟发抖        ,17
2月26日 22:22,我们中卫都炸了        ,17
2月26日 22:20,我们中卫的 我们中卫今天可紧张了        ,17
2月26日 22:18,家乡建设你不在  千里投毒你最快  作为中卫人  真想给你两锤 ,17
2月26日 21:57,真的是，不是新冠状病毒我都不知道华人已经遍布全世界任何角落了，哪哪都有中国人 ,17
2月26日 21:53,一夜回到解放前，七天没有新增这下从0开始 ,17
2月26日 21:49,能透露宁夏人去伊朗干啥吗？工作？旅游？虔诚？        ,17
2月26日 21:49,瞎跑啥，禁止外国人入内，我们都已经一个多月没出门了，就他们国内外来回瞎跑，又得紧张起来🙏🙏老百姓经不起折腾了        ,17
2月26日 21:48,太可怕了，要警惕境外反向输入病例，保卫国内防疫果实。        ,17
2月26日 21:46,前功尽弃 ,17
2月26日 21:43,我还以为我宁夏会是地图上第三个变白的呢。这下看，估计悬了，这人知道自己有症状还瞎窜什么啊        ,17
2月26日 21:41,反向输出了        ,17
2月26日 21:38,天啦        ,17
2月26日 21:36,“一带一路” ,17
2月26日 21:36,这几天感觉我们宁夏快解禁了，谁知又飞来了一位。        ,18
2月26日 21:28,可不可以禁止入境中国，好不容易快熬出头了 ,18
2月26日 21:26,但愿是真的一直有带着口罩啊😷        ,18
2月26日 21:26,中国加油，武汉平安        ,18
2月26日 21:19,不是下飞机都要隔离么？！！        ,18
2月26日 21:15,我们开始防输入了。。。。 ,18
2月26日 21:15,对于输入不严加防范这疫情不会完事，由于潜伏期传染，你只要让人入境，你查的再严也没用啊，就应该无差别隔离，你知道不发病的就不是携带者了，只有无差别隔离才是最好的，要么就封闭输入。即使中国没有了，国外的也会带过来，没完没了        ,18
2月26日 21:14,中国加油！！！        ,18
2月26日 21:10,莫斯科，上海，兰州，中卫，沿途还有没有只有天知道，大家自己注意        ,18
2月26日 20:58,本来我们能赢的！ ,18
2月26日 20:40,去伊朗当假期工打仗去了?        ,18
2月26日 20:39,为啥都回来了才反应过来啊 ,18
2月26日 20:34,伊朗的死亡率可怕啊        ,18
2月26日 20:33,不是吧，我本来还期待我们中卫解禁呢 ,18
2月26日 20:31,卧槽！！！！！        ,18
2月26日 20:31,疯了吗？？？？？        ,19
2月26日 21:25,紧急寻人，上海机场，上海火车站，途径龙海铁路线，到达兰州，谁和他一起乘车，一起坐车，一起交谈了。        ,19
