2月12日 02:35,黄冈就有1万3，我武汉就只有1499？？？        ,6
2月11日 23:59,大家不要乱带节奏，发热是发热，新冠肺炎是新管肺炎，现在也是全国感冒流感多发季节，发热不等于得肺炎！！        ,6
2月11日 23:56,武汉不是很严重咯？        ,6
2月11日 23:29,国强说查完，当然要查        ,6
2月12日 03:17,武汉应该有30万了        ,6
2月12日 01:29,可是发热也不等于就是感染新冠病毒啊        ,6
2月12日 00:56,希望对接黄冈的山东医护人员都能够平安回来 ,6
2月12日 02:15,数字也是有意思，整整齐齐的        ,6
2月12日 01:02,坐标红安县，黄冈市确诊排名第三的县城，目前没有任何排查信息，身边的亲戚朋友也没有收到！        ,7
2月12日 00:21,我以为我看错了，又看了一眼还是13000，不是1300🙏        ,7
2月11日 23:53,我们这都没人排查  而且我们社区真的很垃圾  口罩都不发  还是前段时间发了几个  酒精也没有发   还有消毒也有段时间了吧  真的不负责   他们留着祸害人        ,7
2月12日 06:02,也许大部分只是单纯的发烧吧        ,7
2月12日 01:19,我的妈呀湖南人要哭了怎么这么多啊我心疼我们的医生。。。来前没说活这么大呀 ,7
2月12日 01:13,谢谢山东湖南医疗支援队！今天在家吃了从山东运来的大芹菜，超甜。辛苦所有的医生护士在一线工作的人们，💪        ,7
2月12日 00:54,13000整数？        ,7
2月12日 00:47,我觉得我们黄冈做的比武汉的好多了。我是麻城的，我们早就封路封小区，村里还发药消毒，还发口罩，包括网上之前说的那个红十字会捐赠明细，我也看到了，分配也看到了，政府一直都在做事情        ,7
2月11日 23:44,武汉的排查多注水可想而知        ,7
2月11日 23:41,都是假像，我从深圳回来经过武汉，回来20天了，黄冈人。村里测过4天。说有人打电话问你就说每天测了2次。        ,7
2月11日 23:30,其他地方发热即为新冠肺炎的几率会很小，但对于疫区来说，已经有足够充分的流行病学史，确诊率会远高于其他地区，湖北这次真的难熬过去了，现在只希望能尽快控制住，湖北内部慢慢消化，慢慢熬过去，不要再蔓延至其他省区🙏🙏🙏        ,7
2月12日 00:57,坐标，黄冈城区，中心城区2公里内，表示并没有被排查到。所以这数据，大家再想想。        ,7
2月12日 00:57,一个600万人的黄岗查出了13000发热病人，就算这里面只有50%是新型冠状病毒感染的也不是个小数字；那做为更严重重灾区的千万人口的大武汉，真想要彻底的查查有多少发热的多少感染者，这数字想想都恐怖……        ,7
2月12日 00:49,又是形式主义！幕后重症病人扔公交不管不问！        ,7
2月12日 00:20,钟南山院士说武汉到现在都没有解决人传人的问题，还需加大力度努力。你想想武汉是什么情况。        ,8
2月12日 00:08,玄学和封建迷信是两回事，瘟疫肺炎肯定是有一个源头，就是肺，庚子正月流月的疾厄星象属金，顾名思义肯定源于金，对应人体就是肺，在正月很难消退，大家加油！。        ,8
2月11日 23:44,湖北领导班子给百姓们跪下你们对不起的不止中央 不止中国百姓   你们对不起的是全世界        ,8
2月11日 23:28,很震惊于这个数字，但比不报瞒报好多了！        ,8
2月11日 22:37,但愿，绝大多数是普通感冒        ,8
2月11日 23:33,我们黄冈黄梅县还没有查 ,8
2月11日 22:43,我的天，那武汉得多少        ,8
2月12日 00:37,我搞不懂的是，whzf这帮人的头就这么铁么？！都这种情况了还能不说真话        ,8
2月12日 00:40,坐标黄冈，在家自行隔离二十多天，处于无人管，顶多早上听到喇叭叫喊别出门。        ,8
2月12日 08:34,有关注山东么？副省长都带去了齐鲁儿女加油平安 ,8
2月11日 23:32,黄冈农村并没有人来排查        ,8
2月11日 21:22,加油哦！        ,8
2月12日 01:04,住黄州    请问打电话排查有什么用？？你们怎么知道住户说的是真的假的呢？？        ,8
2月11日 23:29,为什么黄冈都排查了生在武汉汉阳区的我到现在也没有任何人员排查过（就因为租的房？）        ,9
2月11日 21:46,应该给一个往年同期发热人数对比。        ,9
2月11日 21:28,这还只是发热病人，不包括其他症状的感染者吗 ,9
2月11日 23:44,辛苦了，你们很好，请保护好自己，加油        ,9
2月12日 09:59,我大山东要平平安安的啊   黄冈加油！！！！！        ,9
2月12日 05:44,一群傻缺，人家说的是发热病人，没说确诊病人。你感冒不发个烧什么的😓        ,9
2月12日 00:30,数字加起来快两千万了，黄冈人口没这么多吧，数字是不是又错了-_-||        ,9
2月12日 08:48,黄冈都这么多，那武汉呢？湖北呢？太严峻了！        ,9
2月12日 07:30,省长除了看团拜会和说物资充足出现过 然后就再没出现了  红十字会长副省长除了被网友扒出过一次照片从来也没出现过 不知道他们都为疫情做了什么        ,9
2月12日 06:57,湖北怎么办呀，不是说一个省帮一个市吗？快点好起来吧 ,9
2月12日 03:21,唉别再喷国家了，国家真的在很努力的救治患者了，换做其他国家，能做到同时调配那么多医护人员的国家真的没几个        ,9
2月11日 23:47,这个排查做的可以        ,9
2月11日 23:53,我们益阳的医疗队定点黄冈，小心啊 ，一定完成任务好好回来 ,9
2月12日 08:28,什么时候能结束啊//@爱意在夜里翻墙:黄冈都这么多，武汉不得小10万？ @EthanWooo,9
2月12日 07:01,//@EthanWooo:我家在黄冈，没有排查到我们村及附近，实际数据远非如此。请再加大力度。🙏        ,10
2月12日 01:06,//@RynaFang:我说句实话，黄冈zf相对于whzf真的比较好一点，最起码勇敢说1.3w，昨儿某人说收治1499人，排查了99％🙃我觉得排查出病人多不要紧，尽可能去帮助治疗，疫情来了尽力去做，哪怕没有那么完美，我觉得一个普通的人都能理解。我们不理解的是，不作为！说谎话！推卸责任！        ,10
2月12日 00:33,@武汉发布 看看人家 ,10
2月11日 22:04,世卫的说法这个肺炎90%可以自愈，但是中国医疗资源欠账太多，大量发热门诊挤兑医疗供应，这是最麻烦的。以后要放开公立医疗供应。        ,10
2月12日 00:21,现在就想大家全都好好的，有多少都没有关系，早发现早治疗，总比瞒报强！支持实事求是！对症下药！        ,10
2月12日 00:11,我们镇上的村干部，都是挨家挨户来测体温，一大早就被婆婆叫起来了～        ,10
2月11日 23:55,也就是说明天的报告数字湖北得一万+？？？？        ,10
2月11日 23:22,这医院怎么住的下？        ,10
2月11日 22:08,发热病人都是相关肺炎吧，应该不是都是吧？        ,10
2月11日 21:24,？？？        ,10
2月12日 08:00,山东副省长，省委书记都去了啊        ,10
2月12日 06:53,湖北从上到下，一群饭桶！坑苦了老百姓！        ,10
2月12日 03:01,昨天山东省副省长去坐镇  我就感觉这事不一般        ,10
2月12日 02:32,昨天谁说武汉排查了出来1400的？真想掀了他脑壳        ,10
2月12日 00:20,为啥没排查到我家我也是黄冈的啊        ,11
2月12日 00:11,//@小汪不要再熬夜啦:报告，我是黄冈人，没排查到我这里哦(只是讲述这件事，没有别的意思，当然排查这么多人已经很辛苦了)//@_Nily_白熊469MA脑残粉:黄冈这个数据感觉比较真实了，感谢排查人员，辛苦了！可以推测出来武汉大概是什么状况了。        ,11
2月11日 23:59,发热真不一定，我前几天在家里，刚刚前后跟我表弟表妹三个人一起发烧，整家人都吓死了，后面检查了之后都只是普通感冒……        ,11
2月11日 23:35,辛苦啦❤黄冈加油        ,11
2月11日 23:12,救救武汉🙏🙏        ,11
2月11日 21:30,过分了呀        ,11
2月12日 22:49,那数据到底有没有准，和真实的差多少，能不能讲真话，我们坚持的住！        ,11
2月12日 20:14,深切的感觉，黄冈书记刘雪荣的真诚和武汉书记马国强的虚假如下,11
2月12日 09:55,黄冈市内吗？我们这些黄冈小县城小乡村咋没人排查？不是我说，我家后面还有人偷偷聚集打牌，也没人管，在这家赶走了他们就换另一家打牌        ,11
2月12日 08:30,求真相、只有真相才能更好的认真对待现实…一味的隐瞒真的是掩耳盗铃，更不利于疫情控制！举国上下万众一心众志成城，一方有难八方支援。要对得起全国人民。大家都盼望疫情能更好控制和治愈。不要让无辜的生命葬于这场疫情。正确面对，相信人民的力量如一股势不可挡的洪流将会战胜这场疫情。        ,11
2月12日 08:22,黄冈zf要比武汉zf办事干净利索多了，至少敢说有1.3万发热病人，比wh重症一千三百多要强        ,11
2月12日 08:05,黄冈市山东和湖南对应的，加油呀山东，加油呀湖南，加油呀黄冈，加油呀武汉，加油呀湖北，加油呀中国。🇨🇳        ,11
2月12日 07:56,让全国各省去管理湖北各市，也许湖北还能有救。但是湖北领导班子要换血        ,11
2月12日 07:44,我希望山东和湖南的医疗队员都可以平安回家[米奇比心]        ,11
2月12日 06:36,还有那些不发热，无症状的呢？现在真心疼卫健委黄主任，早一开始人家就知道数字，不敢说而已。        ,12
2月12日 06:25,无底洞啊        ,12
2月12日 06:25,完蛋了        ,12
2月12日 02:40,太坑了，发热1.3w，还有没发热的潜伏期病人未知数。。那到底要多少医护人员和医疗器械填进去，，，这个是无底洞。。。        ,12
2月12日 01:04,我估计只有殡葬业知道从爆发到现在死了多少人，具体感染多少人爆出来的可能还有点水分。        ,12
2月12日 00:58,这13000人估计有3000人会确诊为新冠        ,12
2月12日 00:49,不知道这是好消息！还是坏消息！好的是,12
2月12日 00:47,我武汉东西湖的，在家22天了，小区都没排查过，昨天下午才封闭小区。        ,12
2月12日 00:39,其实还有个担心，医疗垃圾怎么处理？需求量大，垃圾的量肯定也不小。那后续这步有没有做好呢？        ,12
2月12日 00:33,湖北加油，中国加油，我相信我的国家一定会好起来的。。        ,12
2月12日 00:32,震惊！        ,12
2月12日 00:22,中央小组不督促不排查，不知黄冈真的对社会负责了吗？  你不要成为下一个武汉市……人民的心❤已经累了！        ,12
2月12日 00:14,我能说脏话吗？不是骂谁，就是我想释放一下。艹 ,12
2月12日 00:11,等会，那按照钟老的论文，百分之四十多确诊入院时不发烧，那就黄石，可能就有24000人患肺炎了？！！！        ,13
2月12日 00:04,一万三千人里，估计得有三千感染病毒的吧        ,13
2月11日 23:45,这还单单是黄冈，那武汉更不得了了        ,13
2月11日 23:45,敢说真话的黄冈，愿疫情早日退散🙏🙏🙏🙏🙏        ,13
2月11日 23:33,太严重了，不知道武汉的是多少        ,13
2月11日 23:27,能别一惊一乍不，任何时候都有人发烧啊，发烧等于肺炎吗        ,13
2月11日 23:21,武汉zf的不作为乱作为不善为 ,13
2月11日 23:00,我在黄冈，我所住的街道没有排查        ,13
2月11日 22:09,这是能说的嘛。。。        ,13
2月11日 21:23,太多了🙏        ,13
2月12日 10:04,我们是黄冈黄梅县孔垄镇的 我们村长挨家挨户测量体温        ,13
2月12日 03:11,这个都13000人了，武汉昨天说是1499人，真的不是来搞笑的吗        ,13
2月12日 01:49,马上快没得吃的了，现在天天萝卜白菜，吃完就没有了。封村不能出门，天价蔬菜，黄瓜西红柿土豆鸡蛋几斤就几百块，关键家里小宝的奶粉尿不湿都快没有了，在湖北也不能快递 疫情快点结束吧        ,13
2月12日 01:37,武汉呢？        ,13
2月12日 00:54,实事求是是党的优良传统，某些人千万不要忘了。放弃实事求是，只惟上不惟实，就是叛党叛国！        ,13
2月12日 00:04,我家在黄冈，您知道村下面办事什么态度吗？        ,14
2月11日 23:29,回复@杨超越198404 的表态:黄冈的领导能干会干有魄力，在大疫面前展示了领导的才能        ,14
2月11日 23:28,山东队压力好大，需要医技人员组队，算我一个        ,14
2月11日 23:23,湖北到底隐瞒了多少病情        ,14
2月11日 23:13,还算勇敢说实话了，就怕说谎说贯了刹不住        ,14
2月11日 22:56,没人觉得“村社区排查1748.6万人次”小数点错位了吗？黄冈市有这么多人？        ,14
2月11日 21:29,那武汉会有多少 ,14
2月12日 17:12,黄冈发热病人这么多。        ,14
2月12日 11:30,我是黄冈的，镇里每天要求返乡人员测体温上报，黄冈1.3万发热病人数据应该比较真实，但也太多了 ,14
2月12日 11:19,黄冈真查得特别严格，黄冈人路过        ,14
2月12日 11:17,挺住，湖北，武汉，现在加上黄冈。        ,14
2月12日 10:58,第二个武汉吗 ,14
2月12日 10:12,所以不是没有，是没有严查，实际感染和疑似数字要比现在报出来的恐怖的多，尤其是其他省的基层，当官的不作为，随便报个个位数搪塞，根本没有排查        ,14
2月12日 09:54,@我不是黄楚霖 ,14
2月12日 09:51,内心一句卧槽， 看到黄冈发热人数， 想想武汉还有孝感， 还有湖北省其他市呢 ,15
2月12日 09:33,Wh    zf到底有多不作为 ,15
2月12日 09:21, ,15
2月12日 09:17,嗨呀，黄冈700多万人口，1万多人冬天感冒挺正常的啊 ,15
2月12日 08:50,这么多        ,15
2月12日 08:45,难怪把江苏调去这里救护了，实际情况这么严重。。        ,15
2月12日 08:33,天呐        ,15
2月12日 08:32,黄冈排查发现发热病人13000人        ,15
2月12日 08:26,希望荆州也排查一下 ,15
2月12日 07:48,要不是中央来了 就湖北政府这个拖法 我很怀疑以后地球上还有没有湖北人        ,15
2月12日 07:31,黄冈发热病人1.3w，评论里还有黄冈区没有排查到的，可想而知wh有多少        ,15
2月12日 06:52,可见武汉有多严重        ,15
2月12日 06:27,发现问题 把握好情况 才能解决啊，真实数据吓人，但总比隐瞒真相一味推诿造成更大伤害的好，但愿大多数只是普通发热……        ,16
2月12日 06:16,怎么现在才排查        ,16
2月12日 06:10,20+        ,16
2月12日 06:09,我们怎么没登记？？？        ,16
2月12日 05:58,感谢排查人员！辛苦了！我们一起加油 ,16
2月12日 05:30,事情发展到这个地步了，我们也不怕人多了，就怕瞒报        ,16
2月12日 05:17,天哪        ,16
2月12日 05:06,虽说这个数据确实是差得很离谱，但是大家也要从大局上来看，并不是不想公布实际数据，是为了不想让大家担心。不管我们看到的数据是怎么样的，各方zf又是如何作态，疫情已经发展到这个地步了。各方也都在努力争取做到最好。大家要相信党，相信zf能够处理好！        ,16
2月12日 04:49,#黄冈全面排查发现发热病人13000人# 这个数据我相信了，给黄冈政府点个赞黄冈的朋友告诉我，除了没什么吃的了，出门没有交通工具需要步行，超市定时开放，发放出门证以外，其他还可以，大街上的人很少，现在大家都很自觉了还        ,16
2月12日 04:07,黄岗都这么多了，武汉估计1499后面还要加两个0.中央督查组到在武汉了，还敢在中央的眼皮底下做妖，湖北的官员那得是什么实力呀，细品。        ,16
2月12日 04:01,都是政府的无能，导致疫情一天天加重，传染越来越严重。真的不想再看有关于湖北的新闻发布会，只会说大话，喊口号。        ,16
2月12日 03:55,看到钟南山为李文亮哭了，就明白湖北那边的情况有多骇人。        ,16
2月12日 03:13,13000人        ,16
2月12日 03:12,数据准吗        ,16
2月12日 02:48,书记发型挺别致啊        ,16
2月12日 02:32,转发微博        ,17
2月12日 02:20,不算评论里还有不少说没排查的小县城就这么多人        ,17
2月12日 02:07,对比一下武汉的确诊病例会是多少？不敢想象。        ,17
2月12日 02:04,发热不一定是新冠，所以大家也不要太慌        ,17
2月12日 01:58,我是黄冈的 没见查我们这来啊        ,17
2月12日 01:29,10000多个发热患者在城市里潜伏 要是在我们城市 被发现  人民该有多恐慌 ,17
2月12日 01:18,比wh zf强多了真的，最起码全面深入动起来了        ,17
2月12日 01:18,心突突        ,17
2月12日 01:16,至少勇敢说出了真相        ,17
2月12日 01:15,@zarva8 沃..        ,17
2月12日 01:12,黄冈有我大山东护着呢 ,17
2月12日 01:11,🙏愿疫情快消失！所有人都健康！        ,17
2月12日 01:11,这排查？？？        ,17
2月12日 01:08,睡前刷微博 注定睡不着        ,18
2月12日 01:06,我就纳闷了，这13000多人都在家呆着干啥，为什么不去医院🏥，都在家等死还是说想接着传染给其他人？中国的疫情湖北的疫情进展的这么慢很大原因都是因为你们这群人在后面拖着。中国的某些人要不就是过于恐慌，要不就是自己得病不重视，不就医，不相信科学，拿自己和他人的生命健康安全开玩笑。        ,18
2月12日 01:04,该说不说，黄冈现在说实话，属于悬崖勒马        ,18
2月12日 00:58,人数触目惊心        ,18
2月12日 00:54,好阔怕，我有个朋友在黄冈，希望她一定好好的🙏🙏🙏        ,18
2月12日 00:53,我的小心脏，被吓到了        ,18
2月12日 00:53,每天都有让人瞠目结舌的新闻        ,18
2月12日 00:46,我曾想过，但真的有这么多，我还是心里一寒        ,18
2月12日 00:41,真有这么多人那太恐怖了，湖北复工还遥遥无期啊        ,18
2月12日 00:34,我天！！！震惊到起鸡皮疙瘩        ,18
2月12日 00:31,转发微博        ,18
2月12日 00:29,辛苦工作的人们了        ,18
2月12日 00:21,我的天 湖南对口支援黄冈 估计还得派人来        ,18
2月12日 00:17,黄冈这么多吗惊着我了。湖北小伙伴们加油(ง •̀_•́)ง        ,18
2月12日 00:10,加油。平安        ,19
2月12日 00:08,我想。。。。唉        ,19
2月12日 00:08,REPOST        ,19
2月12日 00:06,尽快把人员分离开以阻断人传人吧。        ,19
2月12日 00:04,#黄冈全面排查发现发热病人13000人#湖北省的官员们，你们还有多少故事要告诉我们 ,19
2月12日 00:00,黄冈透露了底牌//@FabioAlin:还记得1月27号左右有个德国记者在国家卫健委那里说有一些传闻湖北实际感染人数大概是10万人，还被卫健委的专家给批驳//@爱意在夜里翻墙:黄冈都这么多，武汉不得小10万？ ,19
2月11日 23:53,这些明天都纳入疑似？        ,19
2月11日 23:47,天...这么多人？！        ,19
2月11日 23:41,这种数据虽然心惊但体感真实，知道有多少才能做准备。瞒报的后果就是做好5000的准备发现是5w那真的要骂娘了，传染病一定一定要透明！！        ,19
2月11日 23:41,黄冈市委书记说目前发热的病人数量非常庞大，我们没有能力一一集中隔离！（也就是说居家隔离，万一这些发热的有一半是新冠，那又是全家覆灭，问题依旧非常严重）        ,19
2月11日 23:38,这效率高，麻溜        ,19
2月11日 23:31,天啊        ,19
2月11日 23:30,我的天啦，这么多人，会不会还有没排查到的        ,19
2月11日 23:22,这人数……        ,19
2月11日 23:17,让人心跳不已的数字，准确吗？        ,19
2月11日 23:12,与某汉形成对比，虽然数据不好看。但是可以看出在做实事        ,20
2月11日 23:11,为啥武汉才1400？        ,20
2月11日 22:46,@-渔一笑 我倒吸一口凉气 我觉得这个排查应该靠谱        ,20
2月11日 22:02,武汉排查99%了 ,20
2月11日 21:56,这么严重的新闻 热门都没给一个 nb ,20
2月11日 21:55,🙏        ,20
2月11日 21:47,转发微博        ,20
2月12日 10:29,我觉得在山东和湖南的帮助下，黄冈防疫情况已经越来越好了。衷心的感谢🙏但我想说，有些黄冈的亲人们，这个排查并不指每个人都要问，会有工作人员每天问有没有发热的，有发热的就上报了，这种就会去查。符合这种情况的有13000。这种时候每个人现在只能靠自觉上报，自己若发热不上报，只能怪自己。        ,20
2月12日 08:40,多少度算发热呀 ,20
2月12日 02:34,诚实说出真实情况真的很好        ,20
2月12日 00:54,有点心疼山东        ,20
2月12日 00:18,江苏志愿队加油！平安凯旋！！        ,20
2月12日 00:00,武汉市委马书记说一千万人排查了99%，发热病人1499呢！求支援的不是医生是政府领导班子！        ,20
2月11日 23:59,一定要保护好我们山东的医护人员！我们山东可以再捐钱捐物！一定要保护好我们的医护人员！！！！！        ,20
2月16日 04:41,黄冈的确诊为什么还没大幅增长难道这一万多 人只有百分之一有新冠？？？？        ,20
3月29日 21:22,@ting47777 ,21
2月27日 03:30,没后续了疑似确诊并没有增加        ,21
2月22日 07:35,十多天了，这些人后来怎么样了？数字不见了？        ,21
2月21日 10:54,请问后续呢？？？        ,21
2月19日 17:00,额们村 小赌场 照样开 ，每天一堆人挤着打麻将木有人管 可能领导干部都忙 没时间        ,21
2月19日 12:02,这次疫情中，全国各地不作为乱作为的腐官还有很多，必须深挖曝光！        ,21
2月17日 18:26,怎么到现在才开始排查        ,21
2月17日 18:21,孝感凉了吗 ,21
2月16日 04:41,黄冈的确诊为什么还没大幅增长难道这一万多 人只有百分之一有新冠？？？？        ,21
2月15日 15:24,这么多        ,21
