2月5日 22:14,云南前天就开始登记了        ,5
2月5日 22:13,坐标江苏江阴～最近一直住村上公婆家，今天去江阴家里被门卫拦下来要房产证 ,5
2月5日 22:01,我们常熟这边乡下现在出门上班(必须上班的单位)都要带好身份证驾驶证行驶证房产证户口簿 结婚的得带好结婚证了 尴尬 不然村都不给你回        ,5
2月5日 22:00,杭州已经执行2天了        ,5
2月5日 21:35,早就这样了，上周回农村，发现药店现在买感冒类的药要登记，然后天天还有人查记录，老板嫌太麻烦，直接把药店关了 ,5
2月5日 20:39, ,5
2月5日 20:30,"实名登记不要沦为虚假,最好短信验证        ",5
2月5日 22:00,坐标江苏南通小县城药店不给开感冒药了要去医院测体温医生看了确认是否真的感冒才开药，真的很严格了        ,5
2月5日 22:00,现在体温37.3，总觉得有一丢丢发烧，哪都没敢去也不咳嗽……但是还是很害怕，一会自己就测个体温 ,5
2月5日 21:51,点赞保平安🙏        ,5
2月5日 21:49,大年初一高烧一天一夜，不敢去医院，怕被隔离，自我判断扁桃体发炎加感染，买了退烧药消炎药，吃了两天康复了🙏虚惊一场        ,5
2月5日 21:22,我表示我坐标江苏常州1月底就开始这么做了，几号不知道，我只知道1月底去买药把我身份证号和家庭住址和电话号码要去了买的999感冒灵 ,6
2月5日 21:07,我们这也是，那天去买消炎药（因为牙疼），药店的小姐姐就要求提供身份证和电话号码了，我买完药刚到家，社区的工作人员就打电话过来询问情况，我觉得这一点做的特别好！        ,6
2月5日 20:37,我们内蒙古前段时间买药就要求登记了不管啥药都是        ,6
2月6日 02:38,我们早就这样了啊        ,6
2月6日 01:37,像我们这种一感冒就咳嗽，一咳嗽就一个月的人来说，这个时节太难了 ,6
2月6日 00:26,老早就有了呀w省太慢了 ,6
2月6日 00:04,江苏,6
2月5日 23:24,内蒙古表示也是～而且不能进店逛，要啥工作人员给取出来～        ,6
2月5日 23:02,江西省上饶市鄱阳县从2月2日起，现累计确诊27例。而城中只有一家人民医院有收治新冠病人以及疑似病例的资质。平时以人口多而存在感满满（人口150万）的鄱阳人，一夜之间，成了周边县市眼中的“武汉人”。虽则鄱阳已经开始封城，但现在摆在面前，亟待解决的问题就是，医疗防护物资短缺。看看鄱阳吧        ,6
2月5日 22:52,河南去超市买菜也要身份证登记量体温登记，好多天了，好难呀        ,6
2月5日 22:45,浙江已经实名登记很久了        ,6
2月5日 22:11,我们这里早就开始了 ,6
2月5日 21:59,河南也早都开始了 ,6
2月5日 21:58,棒        ,6
2月5日 21:53,抗疫工作规范化 专业化 值的推广  严防死守打赢疫情防控阻击战        ,7
2月5日 21:51,我今天也是 风寒感冒 没发烧没咳嗽 就流鼻涕打喷嚏 🤧买了一盒风寒颗粒都要登记        ,7
2月5日 21:49,玄学和封建迷信是两回事，瘟疫肺炎肯定是有一个源头，就是肺，庚子正月流月的疾厄星象属金，顾名思义肯定源于金，对应人体就是肺，在正月很难消退，大家加油！        ,7
2月5日 21:40,买口罩也要登记了，一只口罩11块，每个人只能买三个        ,7
2月5日 21:27,浙江杭州很早就这样实名登记了。 ,7
2月5日 21:19,我们这上个星期就开始了  实名买感冒药        ,7
2月5日 21:09,我妈在登记前一天捞了两盒999感冒灵备着，第二天就要身份证了 ,7
2月5日 21:09,江苏上1分，浙江,7
2月5日 21:06,一个礼拜前我们小镇上就开始登记了        ,7
2月5日 20:59,坐标内蒙，下午去药店买碘伏也要测体温并实名登记，防疫工作细到不行        ,7
2月5日 20:50,季节性咳嗽的哭了冬春季呼吸道就敏感。要吸💊 那种        ,7
2月5日 20:49,实名登记算什么，隔壁市感冒退烧药全部下架，诊所卫生室停业，凡是有感冒 发烧症状的只能去医院。。。我们市药店可以买，实名登记        ,7
2月5日 20:49,有一说一……我这里，就大年初几的时候去买的时候就要带身份证医保卡等东西了，买过后要登记报电话号……坐标河南郑州        ,7
2月5日 20:47,我们江西也是一样，买了一个咳嗽的药，给我登记了身份证，电话，名字，家庭住址，去过武汉没…        ,7
2月5日 20:45,我家这边药店已经不能卖退烧药了，如有发烧必须去医院就诊 直接给你断了 ¡评论配图 ,8
2月5日 20:39,杭州也是这样，昨天去买布洛芬还让我登记了，我说我没发烧备用的 ,8
2月5日 20:34,头疼药，腹泻药，退烧药所有有关新冠症状的药都开始要登记了        ,8
2月5日 20:33,我爸今天买药都实名登记的，坐标重庆区县咋不能上热搜        ,8
2月5日 20:32,我们这里买消炎的西药需要处方，河北某市        ,8
2月5日 20:29,这样才对啊 ,8
7月19日 10:47,现在都不敢说自己感冒了…… ,8
2月6日 08:53,内蒙的去超市买菜也需要登记一下，量体温，小区全封闭        ,8
2月6日 08:44,这个举措好，建议买退烧药的，出示身份证，没有身份证不卖。这样，就算后期是新型肺炎，也知道轨迹。        ,8
2月6日 07:52,我的身份证刚刚过期，怎么办？ ,8
2月6日 07:28,身边最近的药店早就开始这样防控了，坐标宿迁        ,8
2月6日 07:15,转发微博        ,8
2月6日 06:50,姨妈痛去买个布洛芬，给我量了个体温还得登记        ,8
2月6日 06:50,坐标苏北某农村，我公公普通感冒去买药💊被要求实名登记，真的很严        ,8
2月6日 05:10,我大新疆也是 希望早日控制疫情        ,9
2月6日 03:45,我女儿前天冷到了发烧，我都不敢去买药，还好自己多喝水退下来了        ,9
2月6日 01:40,我们这早就开始了 ,9
2月6日 01:21,我们这都不给卖退烧药了        ,9
2月6日 01:01,慢性支气管炎，现在咳都不敢咳、会吓到自己 ,9
2月6日 00:35,干咳两下再加上天天在看新闻自己都吓得半死，躺久了还全身无力 ,9
2月6日 00:22,散装江苏        ,9
2月6日 00:20,散装江苏有没有        ,9
2月6日 00:17,现在普通感冒都不敢得。。。穿厚多喝水        ,9
2月6日 00:11,我们初二就下文件。购买退烧药必须登记身份证。坐标吉林延边        ,9
2月6日 00:08,四川也是        ,9
2月6日 00:06,散装归散装，每个都很优秀！        ,9
2月6日 00:00,只要接触过到武汉的人最好先别出去工作了。最少隔离三 四 五次。每一个地方落脚点都有人询问和填表，只要听说你有接触到过武汉的人员，不管你之前隔离不隔离过，反正在他的地盘都要你隔离14天。太难了没发工作，房贷怎办。        ,9
2月5日 23:55,坐标常州，几天前药店就没有感冒退烧类的药了，说是全部管控起来了        ,9
2月5日 23:54,原来俺们安徽又是抄作业 ,10
2月5日 23:50,我都咳嗽好几个月了，吃什么药都不好使，在自己家咳嗽都怕吓到隔壁邻居 ,10
2月5日 23:49,今天去药店买咳嗽药，不但排了好久的队，还给我量体温 ,10
2月5日 23:46,我初一在我们乡买药就已经开始登记了坐标河北        ,10
2月5日 23:40,上海你要买退烧药，先让你测体温 留手机号，再告诉你不卖了 ,10
2月5日 23:39,做得好        ,10
2月5日 23:38,贵州好几天前都需要登记了        ,10
2月5日 23:37,内蒙确诊第一例的时候就实名了~        ,10
2月5日 23:36,我们这里别的药也得实名登记        ,10
2月5日 23:35,我们药店一个星期前就通知买感冒咳嗽药要身份证了，这次微博慢了        ,10
2月5日 23:28,浙江完全不能买退烧药，需要去二、三甲医院 ,10
2月5日 23:28, ,10
2月5日 23:24,我们这也要身份证        ,10
2月5日 23:21,我们几天前已经开始了        ,10
2月5日 23:16,福建早就这么做了        ,10
2月5日 23:15,我们吉林省去药店买退烧药也要拿身份证买，也要登记呢 ,11
2月5日 23:15,回复@大白咩哇:我上次去药店说我好像有点发烧，让给量下体温，直接让我去定点医院去。 ,11
2月5日 23:14,吉林很久之前就开始啦        ,11
2月5日 23:12,吉林2月初，我妈肚子疼我去帮她买布洛芬，已经不可以买了，需要身份证，问了一堆问题        ,11
2月5日 23:10,吉林早就这样了        ,11
2月5日 23:08,我们这边都不准买了，必须去医院        ,11
2月5日 23:06,辽宁早就这样了 双黄连的时候我就登记了，不过我不是囤货的，我感冒本来医生就建议的就是双黄连！        ,11
2月5日 23:05,普通肺炎咳嗽一个多月了 不发烧就是干咳 医生到现在找不到病因 很害怕 还有慢性咽炎        ,11
2月5日 23:05,坐标南通 大年初二去买的感冒药 早开始登记啦！原来这不是全国统一的啊？        ,11
2月5日 23:03,内蒙开始就已经实行了！内蒙实干家        ,11
2月5日 23:03,俺们这里三天前就这样了，管咳嗽的药都需要身份证        ,11
2月5日 23:01,大年30去医院呼吸科看病 今天村卫生所电话打过来 算效率高还是低        ,11
2月5日 22:58,黑龙江也是        ,11
2月5日 22:57,@i林夕林夕 我的对乙酰        ,11
2月5日 22:57,河北这里早就登记了！        ,11
2月5日 22:56,坐标河北涿州！也是需要带身份证的！        ,12
2月5日 22:56,转发微博        ,12
2月5日 22:56,安徽铜陵也有这样规定，咋没有人报道？        ,12
2月5日 22:55,我们这边买的止疼药也登记 ,12
2月5日 22:53,年初四我妈去药店买咳嗽药就登记了，江苏效率杠杠的 ,12
2月5日 22:53,内蒙早已开始包括封锁小区，每天只能一人出门，也早已实施 ,12
2月5日 22:52,在浙江一个18线小县城，一月二十几号去买三九感冒灵都要实名登记了        ,12
2月5日 22:52,广州还不需要登记，去药店体温不用量 ,12
2月5日 22:51,我前几天支气管炎发作了，咳了几天一直被嫌弃现在虽然病好了，还是感觉别人的眼光怪怪的 ,12
2月5日 22:51,河南前几天我开始了        ,12
2月5日 22:49,楼下买个消炎药都得实名登记 ,12
2月5日 22:48,石家庄一个星期前就实施了        ,12
2月5日 22:45,不让这，不让那的，开药店的还赚不赚钱了？病人要买药，开店的也要吃饭啊        ,12
2月5日 22:44,我们这边也是买药实名制        ,12
2月5日 22:43,可以        ,12
2月5日 22:43,前天就宣传通知了        ,13
2月5日 22:42,我们这早就是了  今天的新政策是 药店不许出售退烧药  全部下架        ,13
2月5日 22:41,不止江苏吧，黄冈的一些药店只要买药都登记        ,13
2月5日 22:40,我们这里药店也一样，出入都要测体温        ,13
2月5日 22:39,坐标浙江桐乡，几天前我就看到药店的朋友在说买退烧药止咳药需要实名登记，请有需要的人带好身份证        ,13
2月5日 22:38,我去买流鼻涕药  把身份证都带了  他啥都没问，就让我走了……        ,13
2月5日 22:37,河南表示今天也开始了。。。        ,13
2月5日 22:34,坐标吉林市，从年后到现在一直都是 买退烧药 需要身份证        ,13
2月5日 22:33,回复@大白咩哇:安全点对大家都好。        ,13
2月5日 22:33,重庆也是        ,13
2月5日 22:31,前天我牙疼去买甲硝唑，然后让出示身份证登记，还有手机号码，说所有感冒消炎退烧的药都得登！前面一个人买的妇科药也登记了，说里面有消炎的。无奈！坐标河北燕郊。        ,13
2月5日 22:31,在我们河南小村庄，前几天我爸去买药就实名制登记了        ,13
2月5日 22:30,早就要求实名了，1月底执行了，坐标常州        ,13
2月5日 22:29,对的，我在扬州农村，昨天去买药，有个人买咳嗽药，熟人都掏身份证登记        ,13
2月5日 22:27,这波操作666        ,14
2月5日 22:27,洛阳栾川 上周都开始登记了        ,14
2月5日 22:25,我们内蒙早就实名制了        ,14
2月5日 22:23,我们这里早就要登记了……        ,14
2月5日 22:17,棒        ,14
2月5日 22:16,内蒙古早就开始了实名登记购买了        ,14
2月5日 22:16,慢性咽炎，咳了两周了，还低烧 ,14
2月5日 22:10,我们浙江早就登记了，为浙江政府点赞，干实事        ,14
2月5日 22:09,还好我咳了几天终于好了，不然估计去买药还把我抓起来隔离        ,14
2月5日 22:09,哈哈哈哈哈本江苏人表示 我这里早就禁售退烧药了        ,14
2月5日 22:09,挺好的，就该这样。        ,14
2月5日 22:07,徐州沛县  1月28号去药店买药  进门就要先登记量体温了        ,14
2月5日 22:05,要是平时咽喉痛发烧，吃点药也不当一回事，但是现在紧张的要死，又是查血又是ct，打了八天水，结果停水两天后又咽喉痛发烧，唉继续吃药，不能停，太害怕了。        ,14
2月5日 22:04,今天去小区摸排情况，居民跟我们举报说小区打扫阿姨在咳嗽 ,14
2月5日 22:04,中国加油，快点好起来        ,15
2月5日 22:03,希望大家都越来越好        ,15
2月5日 22:02,吉林榆树大年初一就开始执行了        ,15
2月5日 22:01,我们这里江西某小县城，十几天前药房就不能卖退烧药了，小诊所不能接待发热病人，所有发热的都要去大医院的发热门诊        ,15
2月5日 21:59,福建也要呀！        ,15
2月5日 21:59,🉑️        ,15
2月5日 21:59,这个应该全国推广        ,15
2月5日 21:57,才实行？？这么晚？？吉林早就实行了好吗！        ,15
2月5日 21:56,我一个冬天就感冒，咳嗽一个月的人😂        ,15
2月5日 21:56,连我们高邮18线小县城都做的特别严        ,15
2月5日 21:54,棒，希望我们这也推行，省得我同事在家装病，没实名就代表装病呢        ,15
2月5日 21:54,就是猎捕野生动物死刑！出售贩卖野生动物死刑！食用野生动物死刑！！一点不为过！！！！        ,15
2月5日 21:52,是滴 早这样了        ,15
2月5日 21:50,我们这就是        ,15
2月5日 21:47,做的超前卫！向你们致敬！！！        ,15
2月5日 21:47,你们起码还有药可买，我们只能上医院开药        ,16
2月5日 21:46,建议全国都实行        ,16
2月5日 21:45,大理也要        ,16
2月5日 21:45,湖北邻近武汉的小县城，药店全部关了，街上所有的商铺都关了，只有超市开着。孩子咳嗽还没好，药喝完了想着今天去买，药店全部被迫关店，非逼着我去医院吗？        ,16
2月5日 21:45,我们内蒙古早开始这个了 ,16
2月5日 21:45,是的，昨天牙痛死买了布洛芬止痛要详细登记        ,16
2月5日 21:43,坐标重庆市18线小县城，昨天出门发现已实行 ,16
2月5日 21:43,济宁这边也是        ,16
2月5日 21:42,我们家门口的药店老早就开始了        ,16
2月5日 21:40,我内蒙18线小城早开展了……        ,16
2月5日 21:39,，，，，        ,16
2月5日 21:38,浙江早就有了，去菜市场量体温身份证        ,16
2月5日 21:37,我一直有点支气管炎，时不时会咳一两声，现在去超市买菜都不敢咳 ,16
2月5日 21:35,咱们药店不管买啥药，都得量过体温才能进门，不带口罩也不能进 ,16
2月5日 21:33,重庆已经这样了！        ,16
2月5日 21:32,这样挺好的        ,17
2月5日 21:32,杭州早都实行了        ,17
2月5日 21:32,坐标哈尔滨阿城区，我们这里已经实行了        ,17
2月5日 21:31,我已经被登记了 ,17
2月5日 21:25,坐标苏州，买咽炎药都让我登记 ,17
2月5日 21:23,ganma干嘛？疫情危难之时，克制些吧？不怕封号吗？？        ,17
2月5日 21:19,我们这里药店早就不让卖了，退烧药不给开消炎药不给开。.要买就要管我们要处方才行。每次买药都要跑医院。拿着第一次在医院检查的各项材料，药店也不给开，还要处方。 ,17
2月5日 21:19,甘肃小城市表示前几天就要实名了        ,17
2月5日 21:17,根本就不卖，还实名认证！        ,17
2月5日 21:16,连花清瘟居然还有货 ,17
2月5日 21:16,买了一盒消食片 ,17
2月5日 21:15,淮南也是        ,17
2月5日 21:14,真好        ,17
2月5日 21:09,我们四川这边一个小镇上买退烧药前几天就要登记了        ,17
2月5日 21:09,江苏很棒了，我咳了半个月了，严重怀疑气管炎犯了，这点也不敢出去 ,17
2月5日 21:08,我们这儿的二十八线小县城早这么干了 ,18
2月5日 21:06,买了止咳药，确实登记了 ,18
2月5日 21:06,昨天突然感冒，都觉得害怕。还好吃了感冒灵板蓝根，好了。 ,18
2月5日 21:03,坐标山东  那天去神奇大药房买口罩 没推开门问了句 告诉我没口罩了  刚要走 被店员喊住测了个体温  真的很负责了        ,18
2月5日 21:02,安徽也是哦        ,18
2月5日 21:01,河南早就实名登记了        ,18
2月5日 21:01,这如果是替家人或者朋友买的，怎么避免漏查，还不如禁售        ,18
2月5日 21:01,我们吉林省初二，1月26日下午就开始这样了，别问我怎么知道了，每个表汇总，还得看接触史 ,18
2月5日 20:59,我们这边也是        ,18
2月5日 20:58,散装江苏，我们十八线小县城前天就实行了。        ,18
2月5日 20:57,我上个月感冒了一整个月，咳嗽了半个月，根本不敢出门，我怕我直接被抓起来，毕竟我是吃了炸鸡才咳嗽的，加上怀孕6个月，医生没开多少药，就反反复复的，不忌口根本好不了后来吃了十天的素，加上找了中医熬中药，总算不咳了 ,18
2月5日 20:56,现在真的是连感冒都不敢得。在外面，连干咳擤鼻子都不敢的        ,18
2月5日 20:56,支气管炎咳嗽，老毛病了，医生不信，硬是被拉着去量了体温，然后在医院挂水挂得战战兢兢。一点都不想在这个时间生病，去一趟医院回来我都快被周围人隔离了 ,18
2月5日 20:56,我们这都得拿身份证买药了 ,18
2月5日 20:55,我们这你进药店都要填信息了直接堵在门口要进药店先填信息        ,18
2月5日 20:54,现在的感冒季节有点小感冒都紧张、羞耻的不得了！不敢发烧、不敢发烧！ ,19
2月5日 20:54,这要是让家人给买，不出面这不是也查不到什么么        ,19
2月5日 20:52,我看行        ,19
2月5日 20:52,支持        ,19
2月5日 20:51,我们这边也早实施了        ,19
2月5日 20:51,四川的，2月2日去买感冒药便实名制了        ,19
2月5日 20:49,我这里就是，我咳嗽去买药登记了，现在都一个多星期过去了，都好了        ,19
2月5日 20:48,嘉兴海盐早几天就需要登记了，咳嗽发烧要登记，差不多到哪里都要量体温 ,19
2月5日 20:44,上火牙疼，疼得害怕扁桃体发炎会发烧 ,19
2月5日 20:43,最后普通咳嗽都不敢去买药了        ,19
2月5日 20:42,我们辽宁都执行好几天了 ,19
2月5日 20:41,有点鼻塞要不要去自首？        ,19
2月5日 20:39,我至少有十年没吃过药、没打过针了，虽然每年都难免感冒一回，但每次都是靠自身免疫力自愈。        ,19
2月5日 20:36,今天去大药房也是的，登记姓名 身份证 电话，以及买了什么药，测体温各种        ,19
2月5日 20:36,是的没错        ,20
2月5日 20:36,连云港东海县春节前就已经开展了 ,20
2月5日 20:35,山东上周就开始了 ,20
2月5日 20:35,安徽也是的        ,20
2月5日 20:34,不是早就这样了吗        ,20
2月5日 20:33,江西这边乡镇小诊所没有退烧药咳嗽药卖，有这些症状的只能去县人民医院检查        ,20
2月5日 20:33,挺好的        ,20
2月5日 20:31,浙江，河南都是这样啊，其他地方应该也都        ,20
2月5日 20:30,不知道为啥最近一直打喷嚏都有点虚了        ,20
2月4日 22:13,疫情防控工作越来越广泛细致，越来越完善，越来越专业了！越来越可行！向全国抗战疫情的一线工作人员致敬！！他们辛苦了！！国家应该在疫情防控工作中有开创性，积极建设性工作的人员特别给予重奖！！        ,20
2月4日 22:07,1月底广东就开始了        ,20
2月4日 21:57,北京也这样        ,20
2月5日 22:42,一直有慢性咽炎 昨天药吃完了去买 给我来个实名登记 ,20
2月5日 21:49,坐标38线小城市，药店门口贴着“未戴口罩，禁止入内”        ,20
2月5日 21:08,吉林早就开始登记了啊 ,20
7月19日 10:47,现在都不敢说自己感冒了…… ,21
3月22日 16:06,口腔溃疡需要登记吗？        ,21
2月8日 22:37,买了个体温计还要登记身份证号码，还是进门就登记身份证        ,21
2月6日 22:58,实名制还是有必要的，防患于未然，从细微处抓起        ,21
2月6日 21:31,我妈在医院住院 我一天下来体温要量4 5次        ,21
2月6日 11:39,我们不是要实名制 而是所有药店退烧药全部下架 发烧的必须去医院         ,21
2月6日 10:24,我苏闷声做事不知道难道还不能挨夸了？雷神山火神山里面江苏承建了多少知道吗？母校的附属医院去了七八批医护了知道吗？我苏连红十字会都捐过去了知道吗？我们也在积极改建“小汤山”知道吗？不知道秀啥优越感呢，这么比较不仅很没礼貌还给你们省招黑呢 ,21
2月6日 10:06,转发微博        ,21
2月6日 09:40,我家内蒙古呼和浩特的，昨天我胃痛喊体力好的老公去买兰索拉唑，去小药房都登记了我老公电话姓名和量了体温。相互理解吧。        ,21
2月6日 09:39,昨晚有一个中年男的，不戴口罩进来，咳嗽不转别处，我们纷纷避开，他老婆看到后说，早知道出来给你拿个口罩戴上了，他说，怕死就不要开(店)。 (特么的，如果他不怕死，还来买什么药？)        ,21
2月6日 09:15,登记是好事，希望能把隐私保护好。身份证，电话、姓名都留了。        ,21
2月6日 09:11,矫枉过正的感觉        ,21
2月6日 08:57,同事家住黑龙江海伦，早就实行这个规定了        ,21
2月6日 08:53,内蒙的去超市买菜也需要登记一下，量体温，小区全封闭        ,21
